NACA 0012 AIRFOILS                              
   0.84163 -0.02150  0.07488
   0.85827 -0.01955  0.08065
   0.87488 -0.01756  0.08572
   0.89145 -0.01554  0.09023
   0.90794 -0.01348  0.09413
   0.92426 -0.01141  0.09734
   0.94026 -0.00934  0.09988
   0.95565 -0.00732  0.10181
   0.96998 -0.00540  0.10322
   0.98279 -0.00365  0.10422
   0.99374 -0.00214  0.10493
   1.00000 -0.00126  0.10537
