NACA 0012 AIRFOILS                              
 Alfa =   1.30000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.17222
   0.99374  0.00214  0.16022
   0.98279  0.00365  0.13623
   0.96998  0.00540  0.11288
   0.95565  0.00732  0.09087
   0.94026  0.00934  0.07039
   0.92426  0.01141  0.05225
   0.90794  0.01348  0.03608
   0.89145  0.01554  0.02148
   0.87488  0.01756  0.00751
   0.85827  0.01955 -0.00692
   0.84163  0.02150 -0.02423
   0.82498  0.02342 -0.04710
   0.80831  0.02531 -0.07870
   0.79164  0.02715 -0.11886
   0.77497  0.02896 -0.16140
   0.75829  0.03074 -0.17166
   0.74161  0.03247 -0.17709
   0.72493  0.03417 -0.18265
   0.70825  0.03583 -0.18835
   0.69157  0.03745 -0.19425
   0.67489  0.03904 -0.20036
   0.65822  0.04058 -0.20673
   0.64155  0.04208 -0.21338
   0.62490  0.04354 -0.22036
   0.60824  0.04495 -0.22770
   0.59160  0.04632 -0.23541
   0.57497  0.04764 -0.24355
   0.55835  0.04891 -0.25211
   0.54174  0.05012 -0.26110
   0.52515  0.05129 -0.27052
   0.50858  0.05239 -0.28036
   0.49203  0.05344 -0.29058
   0.47550  0.05442 -0.30120
   0.45899  0.05534 -0.31212
   0.44250  0.05618 -0.32339
   0.42604  0.05696 -0.33493
   0.40962  0.05766 -0.34673
   0.39322  0.05828 -0.35880
   0.37686  0.05881 -0.37108
   0.36055  0.05925 -0.38358
   0.34427  0.05960 -0.39624
   0.32805  0.05984 -0.40906
   0.31188  0.05999 -0.42205
   0.29576  0.06001 -0.43519
   0.27972  0.05992 -0.44846
   0.26374  0.05971 -0.46193
   0.24786  0.05936 -0.47528
   0.23206  0.05887 -0.48884
   0.21638  0.05822 -0.50246
   0.20082  0.05742 -0.51608
   0.18542  0.05645 -0.52965
   0.17020  0.05530 -0.54324
   0.15520  0.05397 -0.55657
   0.14048  0.05243 -0.56967
   0.12612  0.05070 -0.58243
   0.11223  0.04877 -0.59476
   0.09895  0.04665 -0.60620
   0.08645  0.04437 -0.61619
   0.07492  0.04198 -0.62455
   0.06448  0.03953 -0.63053
   0.05523  0.03707 -0.63383
   0.04714  0.03466 -0.63340
   0.04013  0.03232 -0.62933
   0.03407  0.03007 -0.62051
   0.02883  0.02790 -0.60646
   0.02429  0.02580 -0.58597
   0.02033  0.02378 -0.55835
   0.01687  0.02180 -0.52230
   0.01383  0.01987 -0.47386
   0.01117  0.01796 -0.41252
   0.00884  0.01607 -0.33397
   0.00681  0.01418 -0.23847
   0.00506  0.01228 -0.11816
   0.00358  0.01038  0.02295
   0.00236  0.00847  0.18711
   0.00140  0.00655  0.36889
   0.00069  0.00463  0.54997
   0.00024  0.00274  0.71806
   0.00003  0.00090  0.85029
   0.00003 -0.00090  0.94298
   0.00024 -0.00274  0.99255
   0.00069 -0.00463  0.99569
   0.00140 -0.00655  0.95477
   0.00236 -0.00847  0.88027
   0.00358 -0.01038  0.78535
   0.00506 -0.01228  0.68369
   0.00681 -0.01418  0.57780
   0.00884 -0.01607  0.47926
   0.01117 -0.01796  0.38669
   0.01383 -0.01987  0.30263
   0.01687 -0.02180  0.22577
   0.02033 -0.02378  0.15788
   0.02429 -0.02580  0.09456
   0.02883 -0.02790  0.03923
   0.03407 -0.03007 -0.01102
   0.04013 -0.03232 -0.05620
   0.04714 -0.03466 -0.09612
   0.05523 -0.03707 -0.13157
   0.06448 -0.03953 -0.16239
   0.07492 -0.04198 -0.18856
   0.08645 -0.04437 -0.21015
   0.09895 -0.04665 -0.22736
   0.11223 -0.04877 -0.24099
   0.12612 -0.05070 -0.25095
   0.14048 -0.05243 -0.25833
   0.15520 -0.05397 -0.26322
   0.17020 -0.05530 -0.26627
   0.18542 -0.05645 -0.26747
   0.20082 -0.05742 -0.26731
   0.21638 -0.05822 -0.26599
   0.23206 -0.05887 -0.26373
   0.24786 -0.05936 -0.26072
   0.26374 -0.05971 -0.25688
   0.27972 -0.05992 -0.25239
   0.29577 -0.06001 -0.24743
   0.31188 -0.05999 -0.24214
   0.32805 -0.05984 -0.23640
   0.34427 -0.05960 -0.23028
   0.36055 -0.05925 -0.22399
   0.37686 -0.05881 -0.21737
   0.39322 -0.05827 -0.21060
   0.40962 -0.05766 -0.20369
   0.42604 -0.05696 -0.19660
   0.44250 -0.05618 -0.18937
   0.45899 -0.05534 -0.18210
   0.47550 -0.05442 -0.17463
   0.49203 -0.05344 -0.16718
   0.50858 -0.05239 -0.15960
   0.52515 -0.05129 -0.15194
   0.54175 -0.05012 -0.14420
   0.55835 -0.04891 -0.13643
   0.57497 -0.04764 -0.12855
   0.59160 -0.04632 -0.12071
   0.60825 -0.04495 -0.11276
   0.62490 -0.04354 -0.10486
   0.64155 -0.04208 -0.09694
   0.65822 -0.04058 -0.08910
   0.67490 -0.03904 -0.08140
   0.69157 -0.03745 -0.07392
   0.70825 -0.03583 -0.06674
   0.72493 -0.03417 -0.05994
   0.74161 -0.03247 -0.05359
   0.75829 -0.03074 -0.04771
   0.77497 -0.02896 -0.04228
   0.79165 -0.02715 -0.03721
   0.80831 -0.02531 -0.03259
   0.82498 -0.02342 -0.02843
   0.84163 -0.02150 -0.02472
   0.85827 -0.01955 -0.02142
   0.87488 -0.01756 -0.01847
   0.89145 -0.01554 -0.01582
   0.90794 -0.01348 -0.01342
   0.92426 -0.01141 -0.01118
   0.94026 -0.00934 -0.00903
   0.95565 -0.00732 -0.00534
   0.96998 -0.00540  0.05729
   0.98279 -0.00365  0.11002
   0.99374 -0.00214  0.15173
   1.00000 -0.00126  0.17222
