NACA 0012 AIRFOILS                              
 Alfa =   5.80000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11483
   0.99374  0.00214  0.10671
   0.98279  0.00365  0.09119
   0.96998  0.00540  0.07336
   0.95565  0.00732  0.05381
   0.94026  0.00934  0.03331
   0.92426  0.01141  0.01265
   0.90794  0.01348 -0.00774
   0.89145  0.01554 -0.02764
   0.87488  0.01756 -0.04708
   0.85827  0.01955 -0.06587
   0.84163  0.02150 -0.08423
   0.82498  0.02342 -0.10201
   0.80831  0.02531 -0.11949
   0.79164  0.02715 -0.13642
   0.77497  0.02896 -0.15333
   0.75829  0.03074 -0.16984
   0.74161  0.03247 -0.18611
   0.72493  0.03417 -0.20242
   0.70825  0.03583 -0.21857
   0.69157  0.03745 -0.23460
   0.67489  0.03904 -0.25079
   0.65822  0.04058 -0.26692
   0.64155  0.04208 -0.28312
   0.62490  0.04354 -0.29955
   0.60824  0.04495 -0.31603
   0.59160  0.04632 -0.33262
   0.57497  0.04764 -0.34960
   0.55835  0.04891 -0.36671
   0.54174  0.05012 -0.38410
   0.52515  0.05129 -0.40172
   0.50858  0.05239 -0.41981
   0.49203  0.05344 -0.43819
   0.47550  0.05442 -0.45672
   0.45899  0.05534 -0.47514
   0.44250  0.05618 -0.49406
   0.42604  0.05696 -0.51332
   0.40962  0.05766 -0.53301
   0.39322  0.05828 -0.55293
   0.37686  0.05881 -0.57260
   0.36055  0.05925 -0.59185
   0.34427  0.05960 -0.61060
   0.32805  0.05984 -0.62870
   0.31188  0.05999 -0.64658
   0.29576  0.06001 -0.66621
   0.27972  0.05992 -0.69416
   0.26374  0.05971 -0.74646
   0.24786  0.05936 -0.84830
   0.23206  0.05887 -1.01103
   0.21638  0.05822 -1.06997
   0.20082  0.05742 -1.09269
   0.18542  0.05645 -1.11566
   0.17020  0.05530 -1.13983
   0.15520  0.05397 -1.16619
   0.14048  0.05243 -1.19577
   0.12612  0.05070 -1.22977
   0.11223  0.04877 -1.26953
   0.09895  0.04665 -1.31629
   0.08645  0.04437 -1.37088
   0.07492  0.04198 -1.43313
   0.06448  0.03953 -1.50266
   0.05523  0.03707 -1.57842
   0.04714  0.03466 -1.65880
   0.04013  0.03232 -1.74213
   0.03407  0.03007 -1.82678
   0.02883  0.02790 -1.91183
   0.02429  0.02580 -1.99582
   0.02033  0.02378 -2.07747
   0.01687  0.02180 -2.15481
   0.01383  0.01987 -2.22510
   0.01117  0.01796 -2.28429
   0.00884  0.01607 -2.32537
   0.00681  0.01418 -2.34160
   0.00506  0.01228 -2.31884
   0.00358  0.01038 -2.24945
   0.00236  0.00847 -2.11006
   0.00140  0.00655 -1.89416
   0.00069  0.00463 -1.60248
   0.00024  0.00274 -1.24497
   0.00003  0.00090 -0.87105
   0.00003 -0.00090 -0.49348
   0.00024 -0.00274 -0.12653
   0.00069 -0.00463  0.20900
   0.00140 -0.00655  0.49579
   0.00236 -0.00847  0.71347
   0.00358 -0.01038  0.86067
   0.00506 -0.01228  0.95018
   0.00681 -0.01418  0.99183
   0.00884 -0.01607  0.99918
   0.01117 -0.01796  0.98154
   0.01383 -0.01987  0.94759
   0.01687 -0.02180  0.90168
   0.02033 -0.02378  0.84895
   0.02429 -0.02580  0.79087
   0.02883 -0.02790  0.73027
   0.03407 -0.03007  0.66810
   0.04013 -0.03232  0.60562
   0.04714 -0.03466  0.54352
   0.05523 -0.03707  0.48298
   0.06448 -0.03953  0.42489
   0.07492 -0.04198  0.37036
   0.08645 -0.04437  0.32038
   0.09895 -0.04665  0.27536
   0.11223 -0.04877  0.23556
   0.12612 -0.05070  0.20078
   0.14048 -0.05243  0.17047
   0.15520 -0.05397  0.14425
   0.17020 -0.05530  0.12150
   0.18542 -0.05645  0.10187
   0.20082 -0.05742  0.08500
   0.21638 -0.05822  0.07034
   0.23206 -0.05887  0.05776
   0.24786 -0.05936  0.04682
   0.26374 -0.05971  0.03750
   0.27972 -0.05992  0.02955
   0.29577 -0.06001  0.02286
   0.31188 -0.05999  0.01701
   0.32805 -0.05984  0.01224
   0.34427 -0.05960  0.00828
   0.36055 -0.05925  0.00501
   0.37686 -0.05881  0.00247
   0.39322 -0.05827  0.00044
   0.40962 -0.05766 -0.00103
   0.42604 -0.05696 -0.00207
   0.44250 -0.05618 -0.00267
   0.45899 -0.05534 -0.00292
   0.47550 -0.05442 -0.00274
   0.49203 -0.05344 -0.00238
   0.50858 -0.05239 -0.00165
   0.52515 -0.05129 -0.00067
   0.54175 -0.05012  0.00057
   0.55835 -0.04891  0.00200
   0.57497 -0.04764  0.00371
   0.59160 -0.04632  0.00553
   0.60825 -0.04495  0.00766
   0.62490 -0.04354  0.00988
   0.64155 -0.04208  0.01238
   0.65822 -0.04058  0.01508
   0.67490 -0.03904  0.01795
   0.69157 -0.03745  0.02106
   0.70825 -0.03583  0.02440
   0.72493 -0.03417  0.02806
   0.74161 -0.03247  0.03193
   0.75829 -0.03074  0.03612
   0.77497 -0.02896  0.04060
   0.79165 -0.02715  0.04545
   0.80831 -0.02531  0.05064
   0.82498 -0.02342  0.05620
   0.84163 -0.02150  0.06207
   0.85827 -0.01955  0.06824
   0.87488 -0.01756  0.07465
   0.89145 -0.01554  0.08110
   0.90794 -0.01348  0.08747
   0.92426 -0.01141  0.09349
   0.94026 -0.00934  0.09896
   0.95565 -0.00732  0.10370
   0.96998 -0.00540  0.10765
   0.98279 -0.00365  0.11087
   0.99374 -0.00214  0.11344
   1.00000 -0.00126  0.11483
