NACA 0012 AIRFOILS                              
   0.34427 -0.05960 -0.28333
   0.36055 -0.05925 -0.27510
   0.37686 -0.05881 -0.26666
   0.39322 -0.05827 -0.25817
   0.40962 -0.05766 -0.24963
   0.42604 -0.05696 -0.24103
   0.44250 -0.05618 -0.23238
   0.45899 -0.05534 -0.22374
   0.47550 -0.05442 -0.21505
   0.49203 -0.05344 -0.20640
   0.50858 -0.05239 -0.19776
   0.52515 -0.05129 -0.18910
   0.54175 -0.05012 -0.18049
   0.55835 -0.04891 -0.17194
   0.57497 -0.04764 -0.16341
   0.59160 -0.04632 -0.15502
   0.60825 -0.04495 -0.14670
   0.62490 -0.04354 -0.13856
   0.64155 -0.04208 -0.13059
   0.65822 -0.04058 -0.12287
   0.67490 -0.03904 -0.11544
   0.69157 -0.03745 -0.10835
   0.70825 -0.03583 -0.10163
   0.72493 -0.03417 -0.09532
   0.74161 -0.03247 -0.08940
   0.75829 -0.03074 -0.08384
   0.77497 -0.02896 -0.07860
   0.79165 -0.02715 -0.07369
   0.80831 -0.02531 -0.06912
   0.82498 -0.02342 -0.06488
   0.84163 -0.02150 -0.06092
   0.85827 -0.01955 -0.05719
   0.87488 -0.01756 -0.05364
   0.89145 -0.01554 -0.05018
   0.90794 -0.01348 -0.04672
   0.92426 -0.01141 -0.01483
   0.94026 -0.00934  0.04464
   0.95565 -0.00732  0.09327
   0.96998 -0.00540  0.13144
   0.98279 -0.00365  0.16164
   0.99374 -0.00214  0.18647
   1.00000 -0.00126  0.19936
