NACA 0012 AIRFOILS                              
   0.50858 -0.05239 -0.29421
   0.52515 -0.05129 -0.28458
   0.54175 -0.05012 -0.27542
   0.55835 -0.04891 -0.26670
   0.57497 -0.04764 -0.25839
   0.59160 -0.04632 -0.25048
   0.60825 -0.04495 -0.24292
   0.62490 -0.04354 -0.23569
   0.64155 -0.04208 -0.22876
   0.65822 -0.04058 -0.22215
   0.67490 -0.03904 -0.21602
   0.69157 -0.03745 -0.19961
   0.70825 -0.03583 -0.16045
   0.72493 -0.03417 -0.12543
   0.74161 -0.03247 -0.10012
   0.75829 -0.03074 -0.08308
   0.77497 -0.02896 -0.07087
   0.79165 -0.02715 -0.06038
   0.80831 -0.02531 -0.05004
   0.82498 -0.02342 -0.03913
   0.84163 -0.02150 -0.02758
   0.85827 -0.01955 -0.01476
   0.87488 -0.01756 -0.00060
   0.89145 -0.01554  0.01463
   0.90794 -0.01348  0.03190
   0.92426 -0.01141  0.05077
   0.94026 -0.00934  0.07200
   0.95565 -0.00732  0.09570
   0.96998 -0.00540  0.12122
   0.98279 -0.00365  0.14813
   0.99374 -0.00214  0.17568
   1.00000 -0.00126  0.19027
