NACA 0012 AIRFOILS                              
 Alfa =   9.60000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10255
   0.99374  0.00214  0.09781
   0.98279  0.00365  0.08886
   0.96998  0.00540  0.07774
   0.95565  0.00732  0.06455
   0.94026  0.00934  0.04959
   0.92426  0.01141  0.03331
   0.90794  0.01348  0.01600
   0.89145  0.01554 -0.00204
   0.87488  0.01756 -0.02072
   0.85827  0.01955 -0.03981
   0.84163  0.02150 -0.05928
   0.82498  0.02342 -0.07899
   0.80831  0.02531 -0.09897
   0.79164  0.02715 -0.11901
   0.77497  0.02896 -0.13939
   0.75829  0.03074 -0.15978
   0.74161  0.03247 -0.18029
   0.72493  0.03417 -0.20103
   0.70825  0.03583 -0.22186
   0.69157  0.03745 -0.24283
   0.67489  0.03904 -0.26408
   0.65822  0.04058 -0.28546
   0.64155  0.04208 -0.30711
   0.62490  0.04354 -0.32916
   0.60824  0.04495 -0.35139
   0.59160  0.04632 -0.37399
   0.57497  0.04764 -0.39712
   0.55835  0.04891 -0.42059
   0.54174  0.05012 -0.44462
   0.52515  0.05129 -0.46911
   0.50858  0.05239 -0.49432
   0.49203  0.05344 -0.52009
   0.47550  0.05442 -0.54660
   0.45899  0.05534 -0.57389
   0.44250  0.05618 -0.60199
   0.42604  0.05696 -0.63097
   0.40962  0.05766 -0.66090
   0.39322  0.05828 -0.69198
   0.37686  0.05881 -0.72423
   0.36055  0.05925 -0.75770
   0.34427  0.05960 -0.79255
   0.32805  0.05984 -0.82887
   0.31188  0.05999 -0.86681
   0.29576  0.06001 -0.90659
   0.27972  0.05992 -0.94838
   0.26374  0.05971 -0.99255
   0.24786  0.05936 -1.03889
   0.23206  0.05887 -1.08813
   0.21638  0.05822 -1.14060
   0.20082  0.05742 -1.19647
   0.18542  0.05645 -1.25632
   0.17020  0.05530 -1.32077
   0.15520  0.05397 -1.38995
   0.14048  0.05243 -1.46424
   0.12612  0.05070 -1.54440
   0.11223  0.04877 -1.63032
   0.09895  0.04665 -1.72260
   0.08645  0.04437 -1.83006
   0.07492  0.04198 -1.98961
   0.06448  0.03953 -2.29992
   0.05523  0.03707 -2.88486
   0.04714  0.03466 -3.31507
   0.04013  0.03232 -3.34921
   0.03407  0.03007 -3.38035
   0.02883  0.02790 -3.41339
   0.02429  0.02580 -3.45326
   0.02033  0.02378 -3.50637
   0.01687  0.02180 -3.58196
   0.01383  0.01987 -3.69174
   0.01117  0.01796 -3.84082
   0.00884  0.01607 -4.02848
   0.00681  0.01418 -4.23239
   0.00506  0.01228 -4.41056
   0.00358  0.01038 -4.52924
   0.00236  0.00847 -4.54791
   0.00140  0.00655 -4.43335
   0.00069  0.00463 -4.17481
   0.00024  0.00274 -3.75900
   0.00003  0.00090 -3.25917
   0.00003 -0.00090 -2.69472
   0.00024 -0.00274 -2.09026
   0.00069 -0.00463 -1.47378
   0.00140 -0.00655 -0.87992
   0.00236 -0.00847 -0.36609
   0.00358 -0.01038  0.05239
   0.00506 -0.01228  0.37554
   0.00681 -0.01418  0.61256
   0.00884 -0.01607  0.77917
   0.01117 -0.01796  0.88942
   0.01383 -0.01987  0.95655
   0.01687 -0.02180  0.99068
   0.02033 -0.02378  0.99997
   0.02429 -0.02580  0.99013
   0.02883 -0.02790  0.96579
   0.03407 -0.03007  0.93030
   0.04013 -0.03232  0.88619
   0.04714 -0.03466  0.83575
   0.05523 -0.03707  0.78124
   0.06448 -0.03953  0.72429
   0.07492 -0.04198  0.66727
   0.08645 -0.04437  0.61191
   0.09895 -0.04665  0.55964
   0.11223 -0.04877  0.51133
   0.12612 -0.05070  0.46741
   0.14048 -0.05243  0.42769
   0.15520 -0.05397  0.39212
   0.17020 -0.05530  0.36014
   0.18542 -0.05645  0.33151
   0.20082 -0.05742  0.30591
   0.21638 -0.05822  0.28284
   0.23206 -0.05887  0.26216
   0.24786 -0.05936  0.24340
   0.26374 -0.05971  0.22658
   0.27972 -0.05992  0.21138
   0.29577 -0.06001  0.19775
   0.31188 -0.05999  0.18514
   0.32805 -0.05984  0.17388
   0.34427 -0.05960  0.16367
   0.36055 -0.05925  0.15432
   0.37686 -0.05881  0.14591
   0.39322 -0.05827  0.13819
   0.40962 -0.05766  0.13116
   0.42604 -0.05696  0.12477
   0.44250 -0.05618  0.11891
   0.45899 -0.05534  0.11354
   0.47550 -0.05442  0.10873
   0.49203 -0.05344  0.10419
   0.50858 -0.05239  0.10007
   0.52515 -0.05129  0.09636
   0.54175 -0.05012  0.09293
   0.55835 -0.04891  0.08976
   0.57497 -0.04764  0.08695
   0.59160 -0.04632  0.08420
   0.60825 -0.04495  0.08186
   0.62490 -0.04354  0.07956
   0.64155 -0.04208  0.07761
   0.65822 -0.04058  0.07579
   0.67490 -0.03904  0.07413
   0.69157 -0.03745  0.07265
   0.70825 -0.03583  0.07134
   0.72493 -0.03417  0.07036
   0.74161 -0.03247  0.06937
   0.75829 -0.03074  0.06871
   0.77497 -0.02896  0.06815
   0.79165 -0.02715  0.06794
   0.80831 -0.02531  0.06789
   0.82498 -0.02342  0.06825
   0.84163 -0.02150  0.06883
   0.85827 -0.01955  0.06975
   0.87488 -0.01756  0.07124
   0.89145 -0.01554  0.07308
   0.90794 -0.01348  0.07564
   0.92426 -0.01141  0.07863
   0.94026 -0.00934  0.08236
   0.95565 -0.00732  0.08677
   0.96998 -0.00540  0.09169
   0.98279 -0.00365  0.09665
   0.99374 -0.00214  0.10146
   1.00000 -0.00126  0.10255
