NACA 0012 AIRFOILS                              
 Alfa =  14.40000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.17115
   0.99374  0.00214 -0.17261
   0.98279  0.00365 -0.17518
   0.96998  0.00540 -0.17820
   0.95565  0.00732 -0.18162
   0.94026  0.00934 -0.18534
   0.92426  0.01141 -0.18925
   0.90794  0.01348 -0.19331
   0.89145  0.01554 -0.19746
   0.87488  0.01756 -0.20171
   0.85827  0.01955 -0.20605
   0.84163  0.02150 -0.21046
   0.82498  0.02342 -0.21496
   0.80831  0.02531 -0.21954
   0.79164  0.02715 -0.22421
   0.77497  0.02896 -0.22898
   0.75829  0.03074 -0.23383
   0.74161  0.03247 -0.23879
   0.72493  0.03417 -0.24384
   0.70825  0.03583 -0.24900
   0.69157  0.03745 -0.25426
   0.67489  0.03904 -0.25963
   0.65822  0.04058 -0.26509
   0.64155  0.04208 -0.27065
   0.62490  0.04354 -0.27628
   0.60824  0.04495 -0.28195
   0.59160  0.04632 -0.28762
   0.57497  0.04764 -0.29319
   0.55835  0.04891 -0.29853
   0.54174  0.05012 -0.30353
   0.52515  0.05129 -0.30854
   0.50858  0.05239 -0.31657
   0.49203  0.05344 -0.32919
   0.47550  0.05442 -0.34453
   0.45899  0.05534 -0.36271
   0.44250  0.05618 -0.38385
   0.42604  0.05696 -0.40805
   0.40962  0.05766 -0.43538
   0.39322  0.05828 -0.46594
   0.37686  0.05881 -0.49978
   0.36055  0.05925 -0.53695
   0.34427  0.05960 -0.57747
   0.32805  0.05984 -0.62141
   0.31188  0.05999 -0.66883
   0.29576  0.06001 -0.71977
   0.27972  0.05992 -0.77442
   0.26374  0.05971 -0.83294
   0.24786  0.05936 -0.89539
   0.23206  0.05887 -0.96230
   0.21638  0.05822 -1.03402
   0.20082  0.05742 -1.11111
   0.18542  0.05645 -1.19419
   0.17020  0.05530 -1.28432
   0.15520  0.05397 -1.38232
   0.14048  0.05243 -1.48960
   0.12612  0.05070 -1.60803
   0.11223  0.04877 -1.73925
   0.09895  0.04665 -1.88573
   0.08645  0.04437 -2.05110
   0.07492  0.04198 -2.24235
   0.06448  0.03953 -2.47428
   0.05523  0.03707 -2.77775
   0.04714  0.03466 -3.20873
   0.04013  0.03232 -3.78964
   0.03407  0.03007 -4.61817
   0.02883  0.02790 -4.73837
   0.02429  0.02580 -4.75733
   0.02033  0.02378 -4.77483
   0.01687  0.02180 -4.79437
   0.01383  0.01987 -4.82106
   0.01117  0.01796 -4.86377
   0.00884  0.01607 -4.93932
   0.00681  0.01418 -5.07610
   0.00506  0.01228 -5.29517
   0.00358  0.01038 -5.58848
   0.00236  0.00847 -5.84027
   0.00140  0.00655 -5.93438
   0.00069  0.00463 -5.82292
   0.00024  0.00274 -5.48527
   0.00003  0.00090 -4.99191
   0.00003 -0.00090 -4.38255
   0.00024 -0.00274 -3.67735
   0.00069 -0.00463 -2.91175
   0.00140 -0.00655 -2.13610
   0.00236 -0.00847 -1.42535
   0.00358 -0.01038 -0.81529
   0.00506 -0.01228 -0.31748
   0.00681 -0.01418  0.07425
   0.00884 -0.01607  0.37280
   0.01117 -0.01796  0.59399
   0.01383 -0.01987  0.75370
   0.01687 -0.02180  0.86508
   0.02033 -0.02378  0.93746
   0.02429 -0.02580  0.98005
   0.02883 -0.02790  0.99829
   0.03407 -0.03007  0.99731
   0.04013 -0.03232  0.98073
   0.04714 -0.03466  0.95185
   0.05523 -0.03707  0.91311
   0.06448 -0.03953  0.86768
   0.07492 -0.04198  0.81769
   0.08645 -0.04437  0.76622
   0.09895 -0.04665  0.71492
   0.11223 -0.04877  0.66563
