NACA 0012 AIRFOILS                              
   0.17020 -0.05530  0.05728
   0.18542 -0.05645  0.04068
   0.20082 -0.05742  0.02663
   0.21638 -0.05822  0.01467
   0.23206 -0.05887  0.00464
   0.24786 -0.05936 -0.00388
   0.26374 -0.05971 -0.01089
   0.27972 -0.05992 -0.01662
   0.29577 -0.06001 -0.02122
   0.31188 -0.05999 -0.02503
   0.32805 -0.05984 -0.02789
   0.34427 -0.05960 -0.02998
   0.36055 -0.05925 -0.03146
   0.37686 -0.05881 -0.03229
   0.39322 -0.05827 -0.03262
   0.40962 -0.05766 -0.03249
   0.42604 -0.05696 -0.03194
   0.44250 -0.05618 -0.03098
   0.45899 -0.05534 -0.02975
   0.47550 -0.05442 -0.02811
   0.49203 -0.05344 -0.02628
   0.50858 -0.05239 -0.02415
   0.52515 -0.05129 -0.02178
   0.54175 -0.05012 -0.01916
   0.55835 -0.04891 -0.01635
   0.57497 -0.04764 -0.01328
   0.59160 -0.04632 -0.01010
   0.60825 -0.04495 -0.00662
   0.62490 -0.04354 -0.00302
   0.64155 -0.04208  0.00085
   0.65822 -0.04058  0.00494
   0.67490 -0.03904  0.00922
   0.69157 -0.03745  0.01375
   0.70825 -0.03583  0.01855
   0.72493 -0.03417  0.02365
   0.74161 -0.03247  0.02898
   0.75829 -0.03074  0.03461
   0.77497 -0.02896  0.04052
   0.79165 -0.02715  0.04670
   0.80831 -0.02531  0.05309
   0.82498 -0.02342  0.05964
   0.84163 -0.02150  0.06620
   0.85827 -0.01955  0.07265
   0.87488 -0.01756  0.07884
   0.89145 -0.01554  0.08458
   0.90794 -0.01348  0.08976
   0.92426 -0.01141  0.09435
   0.94026 -0.00934  0.09845
   0.95565 -0.00732  0.10200
   0.96998 -0.00540  0.10490
   0.98279 -0.00365  0.10715
   0.99374 -0.00214  0.10884
   1.00000 -0.00126  0.10978
