NACA 0012 AIRFOILS                              
   0.00003  0.00090  0.91584
   0.00003 -0.00090  0.97992
   0.00024 -0.00274  0.99989
   0.00069 -0.00463  0.97440
   0.00140 -0.00655  0.90843
   0.00236 -0.00847  0.81233
   0.00358 -0.01038  0.70353
   0.00506 -0.01228  0.59064
   0.00681 -0.01418  0.47929
   0.00884 -0.01607  0.37717
   0.01117 -0.01796  0.28354
   0.01383 -0.01987  0.20086
   0.01687 -0.02180  0.12615
   0.02033 -0.02378  0.06005
   0.02429 -0.02580  0.00105
   0.02883 -0.02790 -0.05067
   0.03407 -0.03007 -0.09649
   0.04013 -0.03232 -0.13749
   0.04714 -0.03466 -0.17287
   0.05523 -0.03707 -0.20390
   0.06448 -0.03953 -0.23031
   0.07492 -0.04198 -0.25227
   0.08645 -0.04437 -0.26969
   0.09895 -0.04665 -0.28336
   0.11223 -0.04877 -0.29337
   0.12612 -0.05070 -0.30030
   0.14048 -0.05243 -0.30483
   0.15520 -0.05397 -0.30720
   0.17020 -0.05530 -0.30785
   0.18542 -0.05645 -0.30701
   0.20082 -0.05742 -0.30487
   0.21638 -0.05822 -0.30181
   0.23206 -0.05887 -0.29785
   0.24786 -0.05936 -0.29333
   0.26374 -0.05971 -0.28806
   0.27972 -0.05992 -0.28230
   0.29577 -0.06001 -0.27603
   0.31188 -0.05999 -0.26962
   0.32805 -0.05984 -0.26277
   0.34427 -0.05960 -0.25562
   0.36055 -0.05925 -0.24837
   0.37686 -0.05881 -0.24083
   0.39322 -0.05827 -0.23321
   0.40962 -0.05766 -0.22545
   0.42604 -0.05696 -0.21759
   0.44250 -0.05618 -0.20963
   0.45899 -0.05534 -0.20163
   0.47550 -0.05442 -0.19353
   0.49203 -0.05344 -0.18542
   0.50858 -0.05239 -0.17726
   0.52515 -0.05129 -0.16904
   0.54175 -0.05012 -0.16080
   0.55835 -0.04891 -0.15257
   0.57497 -0.04764 -0.14428
   0.59160 -0.04632 -0.13609
   0.60825 -0.04495 -0.12786
   0.62490 -0.04354 -0.11976
   0.64155 -0.04208 -0.11174
   0.65822 -0.04058 -0.10390
   0.67490 -0.03904 -0.09630
   0.69157 -0.03745 -0.08902
   0.70825 -0.03583 -0.08211
   0.72493 -0.03417 -0.07562
   0.74161 -0.03247 -0.06958
   0.75829 -0.03074 -0.06396
   0.77497 -0.02896 -0.05870
   0.79165 -0.02715 -0.05383
   0.80831 -0.02531 -0.04938
   0.82498 -0.02342 -0.04534
   0.84163 -0.02150 -0.04168
   0.85827 -0.01955 -0.03836
   0.87488 -0.01756 -0.03532
   0.89145 -0.01554 -0.03250
   0.90794 -0.01348 -0.02985
   0.92426 -0.01141 -0.02727
   0.94026 -0.00934 -0.02464
   0.95565 -0.00732  0.03108
   0.96998 -0.00540  0.08894
   0.98279 -0.00365  0.13395
   0.99374 -0.00214  0.16648
   1.00000 -0.00126  0.18308
