NACA 0012 AIRFOILS                              
 Alfa =   9.00000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10804
   0.99374  0.00214  0.10262
   0.98279  0.00365  0.09243
   0.96998  0.00540  0.07998
   0.95565  0.00732  0.06546
   0.94026  0.00934  0.04927
   0.92426  0.01141  0.03191
   0.90794  0.01348  0.01375
   0.89145  0.01554 -0.00495
   0.87488  0.01756 -0.02407
   0.85827  0.01955 -0.04341
   0.84163  0.02150 -0.06295
   0.82498  0.02342 -0.08258
   0.80831  0.02531 -0.10234
   0.79164  0.02715 -0.12205
   0.77497  0.02896 -0.14198
   0.75829  0.03074 -0.16184
   0.74161  0.03247 -0.18176
   0.72493  0.03417 -0.20183
   0.70825  0.03583 -0.22194
   0.69157  0.03745 -0.24216
   0.67489  0.03904 -0.26260
   0.65822  0.04058 -0.28316
   0.64155  0.04208 -0.30396
   0.62490  0.04354 -0.32508
   0.60824  0.04495 -0.34640
   0.59160  0.04632 -0.36804
   0.57497  0.04764 -0.39018
   0.55835  0.04891 -0.41264
   0.54174  0.05012 -0.43561
   0.52515  0.05129 -0.45900
   0.50858  0.05239 -0.48309
   0.49203  0.05344 -0.50768
   0.47550  0.05442 -0.53295
   0.45899  0.05534 -0.55897
   0.44250  0.05618 -0.58572
   0.42604  0.05696 -0.61328
   0.40962  0.05766 -0.64174
   0.39322  0.05828 -0.67123
   0.37686  0.05881 -0.70180
   0.36055  0.05925 -0.73350
   0.34427  0.05960 -0.76643
   0.32805  0.05984 -0.80067
   0.31188  0.05999 -0.83642
   0.29576  0.06001 -0.87378
   0.27972  0.05992 -0.91290
   0.26374  0.05971 -0.95417
   0.24786  0.05936 -0.99728
   0.23206  0.05887 -1.04288
   0.21638  0.05822 -1.09118
   0.20082  0.05742 -1.14236
   0.18542  0.05645 -1.19652
   0.17020  0.05530 -1.25434
   0.15520  0.05397 -1.31538
   0.14048  0.05243 -1.37986
   0.12612  0.05070 -1.44851
   0.11223  0.04877 -1.52447
   0.09895  0.04665 -1.62182
   0.08645  0.04437 -1.78700
   0.07492  0.04198 -2.14170
   0.06448  0.03953 -2.74352
   0.05523  0.03707 -2.88816
   0.04714  0.03466 -2.91891
   0.04013  0.03232 -2.94844
   0.03407  0.03007 -2.98054
   0.02883  0.02790 -3.01903
   0.02429  0.02580 -3.06896
   0.02033  0.02378 -3.13726
   0.01687  0.02180 -3.23243
   0.01383  0.01987 -3.35880
   0.01117  0.01796 -3.51601
   0.00884  0.01607 -3.69396
   0.00681  0.01418 -3.86746
   0.00506  0.01228 -4.00627
   0.00358  0.01038 -4.08596
   0.00236  0.00847 -4.07110
   0.00140  0.00655 -3.93409
   0.00069  0.00463 -3.66429
   0.00024  0.00274 -3.25841
   0.00003  0.00090 -2.77879
   0.00003 -0.00090 -2.24880
   0.00024 -0.00274 -1.68561
   0.00069 -0.00463 -1.12095
   0.00140 -0.00655 -0.58545
   0.00236 -0.00847 -0.12681
   0.00358 -0.01038  0.23949
   0.00506 -0.01228  0.51695
   0.00681 -0.01418  0.71585
   0.00884 -0.01607  0.85078
   0.01117 -0.01796  0.93521
   0.01383 -0.01987  0.98179
   0.01687 -0.02180  0.99921
   0.02033 -0.02378  0.99520
   0.02429 -0.02580  0.97468
   0.02883 -0.02790  0.94224
   0.03407 -0.03007  0.90005
   0.04013 -0.03232  0.85141
   0.04714 -0.03466  0.79731
   0.05523 -0.03707  0.74044
   0.06448 -0.03953  0.68212
   0.07492 -0.04198  0.62445
   0.08645 -0.04437  0.56911
   0.09895 -0.04665  0.51727
   0.11223 -0.04877  0.46972
   0.12612 -0.05070  0.42678
   0.14048 -0.05243  0.38814
   0.15520 -0.05397  0.35373
   0.17020 -0.05530  0.32293
   0.18542 -0.05645  0.29547
   0.20082 -0.05742  0.27107
   0.21638 -0.05822  0.24914
   0.23206 -0.05887  0.22960
   0.24786 -0.05936  0.21194
   0.26374 -0.05971  0.19619
   0.27972 -0.05992  0.18203
   0.29577 -0.06001  0.16940
   0.31188 -0.05999  0.15778
   0.32805 -0.05984  0.14747
   0.34427 -0.05960  0.13817
   0.36055 -0.05925  0.12972
   0.37686 -0.05881  0.12217
   0.39322 -0.05827  0.11530
   0.40962 -0.05766  0.10911
   0.42604 -0.05696  0.10349
   0.44250 -0.05618  0.09844
   0.45899 -0.05534  0.09383
   0.47550 -0.05442  0.08977
   0.49203 -0.05344  0.08596
   0.50858 -0.05239  0.08257
   0.52515 -0.05129  0.07956
   0.54175 -0.05012  0.07683
   0.55835 -0.04891  0.07435
   0.57497 -0.04764  0.07223
   0.59160 -0.04632  0.07016
   0.60825 -0.04495  0.06849
   0.62490 -0.04354  0.06687
   0.64155 -0.04208  0.06555
   0.65822 -0.04058  0.06444
   0.67490 -0.03904  0.06345
   0.69157 -0.03745  0.06265
   0.70825 -0.03583  0.06203
   0.72493 -0.03417  0.06173
   0.74161 -0.03247  0.06148
   0.75829 -0.03074  0.06153
   0.77497 -0.02896  0.06174
   0.79165 -0.02715  0.06229
   0.80831 -0.02531  0.06306
   0.82498 -0.02342  0.06422
   0.84163 -0.02150  0.06567
   0.85827 -0.01955  0.06752
   0.87488 -0.01756  0.06995
   0.89145 -0.01554  0.07278
   0.90794 -0.01348  0.07635
   0.92426 -0.01141  0.08039
   0.94026 -0.00934  0.08512
   0.95565 -0.00732  0.09043
   0.96998 -0.00540  0.09601
   0.98279 -0.00365  0.10140
   0.99374 -0.00214  0.10631
   1.00000 -0.00126  0.10804
