NACA 0012 AIRFOILS                              
   0.00506  0.01228  0.35824
   0.00358  0.01038  0.48732
   0.00236  0.00847  0.62409
   0.00140  0.00655  0.75657
   0.00069  0.00463  0.87087
   0.00024  0.00274  0.95369
   0.00003  0.00090  0.99528
   0.00003 -0.00090  0.99362
   0.00024 -0.00274  0.94891
   0.00069 -0.00463  0.86241
   0.00140 -0.00655  0.74562
   0.00236 -0.00847  0.61118
   0.00358 -0.01038  0.47362
   0.00506 -0.01228  0.34507
   0.00681 -0.01418  0.22608
   0.00884 -0.01607  0.12136
   0.01117 -0.01796  0.03058
   0.01383 -0.01987 -0.04702
   0.01687 -0.02180 -0.11447
   0.02033 -0.02378 -0.17127
   0.02429 -0.02580 -0.21998
   0.02883 -0.02790 -0.26128
   0.03407 -0.03007 -0.29626
   0.04013 -0.03232 -0.32550
   0.04714 -0.03466 -0.34998
   0.05523 -0.03707 -0.36946
   0.06448 -0.03953 -0.38468
   0.07492 -0.04198 -0.39578
   0.08645 -0.04437 -0.40338
   0.09895 -0.04665 -0.40753
   0.11223 -0.04877 -0.40910
   0.12612 -0.05070 -0.40833
   0.14048 -0.05243 -0.40571
   0.15520 -0.05397 -0.40162
   0.17020 -0.05530 -0.39642
   0.18542 -0.05645 -0.39015
   0.20082 -0.05742 -0.38310
   0.21638 -0.05822 -0.37552
   0.23206 -0.05887 -0.36726
   0.24786 -0.05936 -0.35873
   0.26374 -0.05971 -0.34979
   0.27972 -0.05992 -0.34054
   0.29577 -0.06001 -0.33101
   0.31188 -0.05999 -0.32141
   0.32805 -0.05984 -0.31158
   0.34427 -0.05960 -0.30164
   0.36055 -0.05925 -0.29163
   0.37686 -0.05881 -0.28155
   0.39322 -0.05827 -0.27141
   0.40962 -0.05766 -0.26129
   0.42604 -0.05696 -0.25116
   0.44250 -0.05618 -0.24104
   0.45899 -0.05534 -0.23101
   0.47550 -0.05442 -0.22101
   0.49203 -0.05344 -0.21113
   0.50858 -0.05239 -0.20138
   0.52515 -0.05129 -0.19178
   0.54175 -0.05012 -0.18237
   0.55835 -0.04891 -0.17321
   0.57497 -0.04764 -0.16431
   0.59160 -0.04632 -0.15575
   0.60825 -0.04495 -0.14754
   0.62490 -0.04354 -0.13972
   0.64155 -0.04208 -0.13231
   0.65822 -0.04058 -0.12532
   0.67490 -0.03904 -0.11876
   0.69157 -0.03745 -0.11259
   0.70825 -0.03583 -0.10677
   0.72493 -0.03417 -0.10131
   0.74161 -0.03247 -0.09624
   0.75829 -0.03074 -0.09156
   0.77497 -0.02896 -0.08725
   0.79165 -0.02715 -0.08330
   0.80831 -0.02531 -0.07968
   0.82498 -0.02342 -0.07637
   0.84163 -0.02150 -0.07334
   0.85827 -0.01955 -0.07057
   0.87488 -0.01756 -0.06803
   0.89145 -0.01554 -0.06570
   0.90794 -0.01348 -0.06356
   0.92426 -0.01141 -0.06159
   0.94026 -0.00934 -0.05978
   0.95565 -0.00732 -0.05814
   0.96998 -0.00540 -0.05667
   0.98279 -0.00365 -0.05539
   0.99374 -0.00214 -0.05430
   1.00000 -0.00126 -0.05362
