NACA 0012 AIRFOILS                              
   0.52515 -0.05129 -0.27867
   0.54175 -0.05012 -0.26900
   0.55835 -0.04891 -0.25970
   0.57497 -0.04764 -0.25080
   0.59160 -0.04632 -0.24231
   0.60825 -0.04495 -0.23425
   0.62490 -0.04354 -0.22662
   0.64155 -0.04208 -0.21940
   0.65822 -0.04058 -0.21259
   0.67490 -0.03904 -0.20614
   0.69157 -0.03745 -0.20004
   0.70825 -0.03583 -0.19428
   0.72493 -0.03417 -0.18889
   0.74161 -0.03247 -0.18383
   0.75829 -0.03074 -0.17910
   0.77497 -0.02896 -0.17466
   0.79165 -0.02715 -0.17050
   0.80831 -0.02531 -0.16657
   0.82498 -0.02342 -0.16286
   0.84163 -0.02150 -0.15932
   0.85827 -0.01955 -0.15594
   0.87488 -0.01756 -0.15266
   0.89145 -0.01554 -0.14946
   0.90794 -0.01348 -0.14630
   0.92426 -0.01141 -0.14313
   0.94026 -0.00934 -0.13991
   0.95565 -0.00732 -0.09623
   0.96998 -0.00540 -0.04890
   0.98279 -0.00365 -0.01321
   0.99374 -0.00214  0.01373
   1.00000 -0.00126  0.02735
