NACA 0012 AIRFOILS                              
 Alfa =   4.60000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10686
   0.99374  0.00214  0.09744
   0.98279  0.00365  0.07830
   0.96998  0.00540  0.05748
   0.95565  0.00732  0.03572
   0.94026  0.00934  0.01384
   0.92426  0.01141 -0.00735
   0.90794  0.01348 -0.02760
   0.89145  0.01554 -0.04684
   0.87488  0.01756 -0.06530
   0.85827  0.01955 -0.08280
   0.84163  0.02150 -0.09975
   0.82498  0.02342 -0.11596
   0.80831  0.02531 -0.13184
   0.79164  0.02715 -0.14702
   0.77497  0.02896 -0.16232
   0.75829  0.03074 -0.17710
   0.74161  0.03247 -0.19163
   0.72493  0.03417 -0.20625
   0.70825  0.03583 -0.22070
   0.69157  0.03745 -0.23497
   0.67489  0.03904 -0.24945
   0.65822  0.04058 -0.26381
   0.64155  0.04208 -0.27823
   0.62490  0.04354 -0.29289
   0.60824  0.04495 -0.30752
   0.59160  0.04632 -0.32217
   0.57497  0.04764 -0.33720
   0.55835  0.04891 -0.35227
   0.54174  0.05012 -0.36745
   0.52515  0.05129 -0.38272
   0.50858  0.05239 -0.39835
   0.49203  0.05344 -0.41383
   0.47550  0.05442 -0.42962
   0.45899  0.05534 -0.44536
   0.44250  0.05618 -0.46133
   0.42604  0.05696 -0.47744
   0.40962  0.05766 -0.49325
   0.39322  0.05828 -0.51014
   0.37686  0.05881 -0.52866
   0.36055  0.05925 -0.55278
   0.34427  0.05960 -0.59102
   0.32805  0.05984 -0.65058
   0.31188  0.05999 -0.72175
   0.29576  0.06001 -0.73860
   0.27972  0.05992 -0.75678
   0.26374  0.05971 -0.77648
   0.24786  0.05936 -0.79767
   0.23206  0.05887 -0.82056
   0.21638  0.05822 -0.84538
   0.20082  0.05742 -0.87241
   0.18542  0.05645 -0.90194
   0.17020  0.05530 -0.93427
   0.15520  0.05397 -0.96968
   0.14048  0.05243 -1.00848
   0.12612  0.05070 -1.05101
   0.11223  0.04877 -1.09752
   0.09895  0.04665 -1.14808
   0.08645  0.04437 -1.20274
   0.07492  0.04198 -1.26101
   0.06448  0.03953 -1.32216
   0.05523  0.03707 -1.38528
   0.04714  0.03466 -1.44937
   0.04013  0.03232 -1.51339
   0.03407  0.03007 -1.57613
   0.02883  0.02790 -1.63728
   0.02429  0.02580 -1.69563
   0.02033  0.02378 -1.74972
   0.01687  0.02180 -1.79765
   0.01383  0.01987 -1.83685
   0.01117  0.01796 -1.86317
   0.00884  0.01607 -1.87034
   0.00681  0.01418 -1.85199
   0.00506  0.01228 -1.79794
   0.00358  0.01038 -1.69978
   0.00236  0.00847 -1.53929
   0.00140  0.00655 -1.31575
   0.00069  0.00463 -1.03101
   0.00024  0.00274 -0.70206
   0.00003  0.00090 -0.36844
   0.00003 -0.00090 -0.04569
   0.00024 -0.00274  0.25697
