NACA 0012 AIRFOILS                              
 Alfa =   6.90000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12296
   0.99374  0.00214  0.11538
   0.98279  0.00365  0.10098
   0.96998  0.00540  0.08399
   0.95565  0.00732  0.06491
   0.94026  0.00934  0.04449
   0.92426  0.01141  0.02348
   0.90794  0.01348  0.00241
   0.89145  0.01554 -0.01845
   0.87488  0.01756 -0.03903
   0.85827  0.01955 -0.05914
   0.84163  0.02150 -0.07891
   0.82498  0.02342 -0.09820
   0.80831  0.02531 -0.11722
   0.79164  0.02715 -0.13575
   0.77497  0.02896 -0.15429
   0.75829  0.03074 -0.17245
   0.74161  0.03247 -0.19042
   0.72493  0.03417 -0.20842
   0.70825  0.03583 -0.22631
   0.69157  0.03745 -0.24411
   0.67489  0.03904 -0.26208
   0.65822  0.04058 -0.28007
   0.64155  0.04208 -0.29814
   0.62490  0.04354 -0.31652
   0.60824  0.04495 -0.33499
   0.59160  0.04632 -0.35367
   0.57497  0.04764 -0.37280
   0.55835  0.04891 -0.39213
   0.54174  0.05012 -0.41187
   0.52515  0.05129 -0.43193
   0.50858  0.05239 -0.45255
   0.49203  0.05344 -0.47354
   0.47550  0.05442 -0.49508
   0.45899  0.05534 -0.51717
   0.44250  0.05618 -0.53986
   0.42604  0.05696 -0.56314
   0.40962  0.05766 -0.58708
   0.39322  0.05828 -0.61185
   0.37686  0.05881 -0.63739
   0.36055  0.05925 -0.66374
   0.34427  0.05960 -0.69099
   0.32805  0.05984 -0.71914
   0.31188  0.05999 -0.74835
   0.29576  0.06001 -0.77864
   0.27972  0.05992 -0.81011
   0.26374  0.05971 -0.84304
   0.24786  0.05936 -0.87691
   0.23206  0.05887 -0.91244
   0.21638  0.05822 -0.94943
   0.20082  0.05742 -0.98660
   0.18542  0.05645 -1.02493
   0.17020  0.05530 -1.06407
   0.15520  0.05397 -1.10138
   0.14048  0.05243 -1.13992
   0.12612  0.05070 -1.21017
   0.11223  0.04877 -1.42196
   0.09895  0.04665 -1.74820
   0.08645  0.04437 -1.79110
   0.07492  0.04198 -1.83229
   0.06448  0.03953 -1.87606
   0.05523  0.03707 -1.92594
   0.04714  0.03466 -1.98517
   0.04013  0.03232 -2.05638
   0.03407  0.03007 -2.14023
   0.02883  0.02790 -2.23526
   0.02429  0.02580 -2.34069
   0.02033  0.02378 -2.45300
   0.01687  0.02180 -2.56806
   0.01383  0.01987 -2.68046
   0.01117  0.01796 -2.78512
   0.00884  0.01607 -2.87398
   0.00681  0.01418 -2.93865
   0.00506  0.01228 -2.96264
   0.00358  0.01038 -2.93463
   0.00236  0.00847 -2.82795
   0.00140  0.00655 -2.62639
   0.00069  0.00463 -2.33040
   0.00024  0.00274 -1.94324
   0.00003  0.00090 -1.52019
   0.00003 -0.00090 -1.07985
   0.00024 -0.00274 -0.63693
   0.00069 -0.00463 -0.21414
   0.00140 -0.00655  0.16293
   0.00236 -0.00847  0.46521
   0.00358 -0.01038  0.68896
   0.00506 -0.01228  0.84188
   0.00681 -0.01418  0.93593
   0.00884 -0.01607  0.98486
   0.01117 -0.01796  0.99995
   0.01383 -0.01987  0.99088
   0.01687 -0.02180  0.96415
   0.02033 -0.02378  0.92579
   0.02429 -0.02580  0.87819
   0.02883 -0.02790  0.82521
   0.03407 -0.03007  0.76785
   0.04013 -0.03232  0.70805
   0.04714 -0.03466  0.64703
   0.05523 -0.03707  0.58615
   0.06448 -0.03953  0.52642
   0.07492 -0.04198  0.46952
   0.08645 -0.04437  0.41650
   0.09895 -0.04665  0.36818
   0.11223 -0.04877  0.32474
   0.12612 -0.05070  0.28648
   0.14048 -0.05243  0.25260
   0.15520 -0.05397  0.22303
   0.17020 -0.05530  0.19699
   0.18542 -0.05645  0.17430
   0.20082 -0.05742  0.15442
   0.21638 -0.05822  0.13695
   0.23206 -0.05887  0.12170
   0.24786 -0.05936  0.10817
   0.26374 -0.05971  0.09643
   0.27972 -0.05992  0.08612
   0.29577 -0.06001  0.07720
   0.31188 -0.05999  0.06920
   0.32805 -0.05984  0.06236
   0.34427 -0.05960  0.05645
   0.36055 -0.05925  0.05125
   0.37686 -0.05881  0.04689
   0.39322 -0.05827  0.04308
   0.40962 -0.05766  0.03989
   0.42604 -0.05696  0.03720
   0.44250 -0.05618  0.03498
   0.45899 -0.05534  0.03315
   0.47550 -0.05442  0.03181
   0.49203 -0.05344  0.03067
   0.50858 -0.05239  0.02991
   0.52515 -0.05129  0.02947
   0.54175 -0.05012  0.02928
   0.55835 -0.04891  0.02932
   0.57497 -0.04764  0.02966
   0.59160 -0.04632  0.03008
   0.60825 -0.04495  0.03087
   0.62490 -0.04354  0.03171
   0.64155 -0.04208  0.03286
   0.65822 -0.04058  0.03421
   0.67490 -0.03904  0.03571
   0.69157 -0.03745  0.03744
   0.70825 -0.03583  0.03939
   0.72493 -0.03417  0.04168
   0.74161 -0.03247  0.04412
   0.75829 -0.03074  0.04691
   0.77497 -0.02896  0.04998
   0.79165 -0.02715  0.05347
   0.80831 -0.02531  0.05732
   0.82498 -0.02342  0.06167
   0.84163 -0.02150  0.06644
   0.85827 -0.01955  0.07172
   0.87488 -0.01756  0.07758
   0.89145 -0.01554  0.08385
   0.90794 -0.01348  0.09054
   0.92426 -0.01141  0.09728
   0.94026 -0.00934  0.10382
   0.95565 -0.00732  0.10973
   0.96998 -0.00540  0.11464
   0.98279 -0.00365  0.11846
   0.99374 -0.00214  0.12137
   1.00000 -0.00126  0.12296
