NACA 0012 AIRFOILS                              
 Alfa =   4.08333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09909
   0.99374  0.00214  0.09159
   0.98279  0.00365  0.07678
   0.96998  0.00540  0.06048
   0.95565  0.00732  0.04329
   0.94026  0.00934  0.02586
   0.92426  0.01141  0.00882
   0.90794  0.01348 -0.00760
   0.89145  0.01554 -0.02311
   0.87488  0.01756 -0.03756
   0.85827  0.01955 -0.05131
   0.84163  0.02150 -0.06458
   0.82498  0.02342 -0.07742
   0.80831  0.02531 -0.09021
   0.79164  0.02715 -0.10313
   0.77497  0.02896 -0.11692
   0.75829  0.03074 -0.13209
   0.74161  0.03247 -0.14970
   0.72493  0.03417 -0.17110
   0.70825  0.03583 -0.19787
   0.69157  0.03745 -0.23200
   0.67489  0.03904 -0.27564
   0.65822  0.04058 -0.33089
   0.64155  0.04208 -0.39942
   0.62490  0.04354 -0.46733
   0.60824  0.04495 -0.49820
   0.59160  0.04632 -0.50352
   0.57497  0.04764 -0.50864
   0.55835  0.04891 -0.51367
   0.54174  0.05012 -0.51869
   0.52515  0.05129 -0.52376
   0.50858  0.05239 -0.52894
   0.49203  0.05344 -0.53431
   0.47550  0.05442 -0.53991
   0.45899  0.05534 -0.54583
   0.44250  0.05618 -0.55214
   0.42604  0.05696 -0.55892
   0.40962  0.05766 -0.56627
   0.39322  0.05828 -0.57430
   0.37686  0.05881 -0.58314
   0.36055  0.05925 -0.59291
   0.34427  0.05960 -0.60377
   0.32805  0.05984 -0.61588
   0.31188  0.05999 -0.62940
   0.29576  0.06001 -0.64449
   0.27972  0.05992 -0.66130
   0.26374  0.05971 -0.67984
   0.24786  0.05936 -0.70027
   0.23206  0.05887 -0.72280
   0.21638  0.05822 -0.74758
   0.20082  0.05742 -0.77470
   0.18542  0.05645 -0.80425
   0.17020  0.05530 -0.83629
   0.15520  0.05397 -0.87087
   0.14048  0.05243 -0.90811
   0.12612  0.05070 -0.94815
   0.11223  0.04877 -0.99109
   0.09895  0.04665 -1.03687
   0.08645  0.04437 -1.08536
   0.07492  0.04198 -1.13611
   0.06448  0.03953 -1.18827
   0.05523  0.03707 -1.24095
   0.04714  0.03466 -1.29322
   0.04013  0.03232 -1.34410
   0.03407  0.03007 -1.39267
   0.02883  0.02790 -1.43818
   0.02429  0.02580 -1.47953
   0.02033  0.02378 -1.51530
   0.01687  0.02180 -1.54387
   0.01383  0.01987 -1.56246
   0.01117  0.01796 -1.56739
   0.00884  0.01607 -1.55329
   0.00681  0.01418 -1.51389
   0.00506  0.01228 -1.44078
   0.00358  0.01038 -1.32693
   0.00236  0.00847 -1.16035
   0.00140  0.00655 -0.93890
   0.00069  0.00463 -0.66940
   0.00024  0.00274 -0.36909
   0.00003  0.00090 -0.07288
   0.00003 -0.00090  0.20767
   0.00024 -0.00274  0.46184
   0.00069 -0.00463  0.67684
   0.00140 -0.00655  0.83851
   0.00236 -0.00847  0.94173
   0.00358 -0.01038  0.99090
   0.00506 -0.01228  0.99869
   0.00681 -0.01418  0.97594
   0.00884 -0.01607  0.93368
   0.01117 -0.01796  0.87831
   0.01383 -0.01987  0.81626
   0.01687 -0.02180  0.75047
   0.02033 -0.02378  0.68351
   0.02429 -0.02580  0.61622
   0.02883 -0.02790  0.55034
   0.03407 -0.03007  0.48625
   0.04013 -0.03232  0.42418
   0.04714 -0.03466  0.36463
   0.05523 -0.03707  0.30823
   0.06448 -0.03953  0.25570
   0.07492 -0.04198  0.20757
   0.08645 -0.04437  0.16446
   0.09895 -0.04665  0.12654
   0.11223 -0.04877  0.09370
   0.12612 -0.05070  0.06572
   0.14048 -0.05243  0.04184
   0.15520 -0.05397  0.02177
   0.17020 -0.05530  0.00483
   0.18542 -0.05645 -0.00935
   0.20082 -0.05742 -0.02115
   0.21638 -0.05822 -0.03094
   0.23206 -0.05887 -0.03896
   0.24786 -0.05936 -0.04553
   0.26374 -0.05971 -0.05077
   0.27972 -0.05992 -0.05481
   0.29577 -0.06001 -0.05782
   0.31188 -0.05999 -0.06008
   0.32805 -0.05984 -0.06150
   0.34427 -0.05960 -0.06220
   0.36055 -0.05925 -0.06235
   0.37686 -0.05881 -0.06192
   0.39322 -0.05827 -0.06103
   0.40962 -0.05766 -0.05973
   0.42604 -0.05696 -0.05804
   0.44250 -0.05618 -0.05602
   0.45899 -0.05534 -0.05371
   0.47550 -0.05442 -0.05107
   0.49203 -0.05344 -0.04825
   0.50858 -0.05239 -0.04516
