NACA 0012 AIRFOILS                              
   0.00069 -0.00463  0.06089
   0.00140 -0.00655 -0.17043
   0.00236 -0.00847 -0.38071
   0.00358 -0.01038 -0.55788
   0.00506 -0.01228 -0.69413
   0.00681 -0.01418 -0.79968
   0.00884 -0.01607 -0.87478
   0.01117 -0.01796 -0.92864
   0.01383 -0.01987 -0.96342
   0.01687 -0.02180 -0.98306
   0.02033 -0.02378 -0.99261
   0.02429 -0.02580 -0.99334
   0.02883 -0.02790 -0.98724
   0.03407 -0.03007 -0.97583
   0.04013 -0.03232 -0.95942
   0.04714 -0.03466 -0.93975
   0.05523 -0.03707 -0.91764
   0.06448 -0.03953 -0.89294
   0.07492 -0.04198 -0.86725
   0.08645 -0.04437 -0.84079
   0.09895 -0.04665 -0.81449
   0.11223 -0.04877 -0.78870
   0.12612 -0.05070 -0.76346
   0.14048 -0.05243 -0.73937
   0.15520 -0.05397 -0.71606
   0.17020 -0.05530 -0.69372
   0.18542 -0.05645 -0.67207
   0.20082 -0.05742 -0.65118
   0.21638 -0.05822 -0.63100
   0.23206 -0.05887 -0.61142
   0.24786 -0.05936 -0.59253
   0.26374 -0.05971 -0.57416
   0.27972 -0.05992 -0.55634
   0.29577 -0.06001 -0.53902
   0.31188 -0.05999 -0.52231
   0.32805 -0.05984 -0.50616
   0.34427 -0.05960 -0.49050
   0.36055 -0.05925 -0.47547
   0.37686 -0.05881 -0.46100
   0.39322 -0.05827 -0.44716
   0.40962 -0.05766 -0.43396
   0.42604 -0.05696 -0.42140
   0.44250 -0.05618 -0.40948
   0.45899 -0.05534 -0.39819
   0.47550 -0.05442 -0.38750
   0.49203 -0.05344 -0.37738
   0.50858 -0.05239 -0.36778
   0.52515 -0.05129 -0.35865
   0.54175 -0.05012 -0.34995
   0.55835 -0.04891 -0.34162
   0.57497 -0.04764 -0.33362
   0.59160 -0.04632 -0.32592
   0.60825 -0.04495 -0.31853
   0.62490 -0.04354 -0.31160
   0.64155 -0.04208 -0.28067
   0.65822 -0.04058 -0.23966
   0.67490 -0.03904 -0.20526
   0.69157 -0.03745 -0.17975
   0.70825 -0.03583 -0.16215
   0.72493 -0.03417 -0.14925
   0.74161 -0.03247 -0.13885
   0.75829 -0.03074 -0.12927
   0.77497 -0.02896 -0.11978
   0.79165 -0.02715 -0.10987
   0.80831 -0.02531 -0.09936
   0.82498 -0.02342 -0.08822
   0.84163 -0.02150 -0.07664
   0.85827 -0.01955 -0.06410
   0.87488 -0.01756 -0.05064
   0.89145 -0.01554 -0.03656
   0.90794 -0.01348 -0.02108
   0.92426 -0.01141 -0.00473
   0.94026 -0.00934  0.01299
   0.95565 -0.00732  0.03194
   0.96998 -0.00540  0.05139
   0.98279 -0.00365  0.07089
   0.99374 -0.00214  0.08995
   1.00000 -0.00126  0.09713
