NACA 0012 AIRFOILS                              
 Alfa =  -6.90000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12370
   0.99374  0.00214  0.12214
   0.98279  0.00365  0.11928
   0.96998  0.00540  0.11555
   0.95565  0.00732  0.11076
   0.94026  0.00934  0.10490
   0.92426  0.01141  0.09835
   0.90794  0.01348  0.09153
   0.89145  0.01554  0.08482
   0.87488  0.01756  0.07844
   0.85827  0.01955  0.07255
   0.84163  0.02150  0.06717
   0.82498  0.02342  0.06234
   0.80831  0.02531  0.05796
   0.79164  0.02715  0.05409
   0.77497  0.02896  0.05058
   0.75829  0.03074  0.04745
   0.74161  0.03247  0.04468
   0.72493  0.03417  0.04217
   0.70825  0.03583  0.03992
   0.69157  0.03745  0.03796
   0.67489  0.03904  0.03617
   0.65822  0.04058  0.03467
   0.64155  0.04208  0.03333
   0.62490  0.04354  0.03222
   0.60824  0.04495  0.03126
   0.59160  0.04632  0.03063
   0.57497  0.04764  0.03008
   0.55835  0.04891  0.02975
   0.54174  0.05012  0.02973
   0.52515  0.05129  0.02994
   0.50858  0.05239  0.03037
   0.49203  0.05344  0.03118
   0.47550  0.05442  0.03212
   0.45899  0.05534  0.03365
   0.44250  0.05618  0.03538
   0.42604  0.05696  0.03763
   0.40962  0.05766  0.04035
   0.39322  0.05828  0.04350
   0.37686  0.05881  0.04727
   0.36055  0.05925  0.05171
   0.34427  0.05960  0.05686
   0.32805  0.05984  0.06283
   0.31188  0.05999  0.06966
   0.29576  0.06001  0.07757
   0.27972  0.05992  0.08659
   0.26374  0.05971  0.09680
   0.24786  0.05936  0.10874
   0.23206  0.05887  0.12212
   0.21638  0.05822  0.13736
   0.20082  0.05742  0.15491
   0.18542  0.05645  0.17480
   0.17020  0.05530  0.19745
   0.15520  0.05397  0.22346
   0.14048  0.05243  0.25320
   0.12612  0.05070  0.28690
   0.11223  0.04877  0.32534
   0.09895  0.04665  0.36865
   0.08645  0.04437  0.41703
   0.07492  0.04198  0.47009
   0.06448  0.03953  0.52699
   0.05523  0.03707  0.58672
   0.04714  0.03466  0.64760
   0.04013  0.03232  0.70857
   0.03407  0.03007  0.76848
   0.02883  0.02790  0.82569
   0.02429  0.02580  0.87868
   0.02033  0.02378  0.92622
   0.01687  0.02180  0.96444
   0.01383  0.01987  0.99095
   0.01117  0.01796  0.99993
   0.00884  0.01607  0.98458
   0.00681  0.01418  0.93538
   0.00506  0.01228  0.84063
   0.00358  0.01038  0.68735
   0.00236  0.00847  0.46342
   0.00140  0.00655  0.15904
   0.00069  0.00463 -0.21838
   0.00024  0.00274 -0.64220
   0.00003  0.00090 -1.08566
   0.00003 -0.00090 -1.52597
   0.00024 -0.00274 -1.95283
   0.00069 -0.00463 -2.33801
   0.00140 -0.00655 -2.63786
   0.00236 -0.00847 -2.83683
   0.00358 -0.01038 -2.94400
   0.00506 -0.01228 -2.97137
   0.00681 -0.01418 -2.94782
   0.00884 -0.01607 -2.88215
   0.01117 -0.01796 -2.79354
   0.01383 -0.01987 -2.68791
   0.01687 -0.02180 -2.57517
   0.02033 -0.02378 -2.45997
   0.02429 -0.02580 -2.34746
   0.02883 -0.02790 -2.24184
   0.03407 -0.03007 -2.14674
   0.04013 -0.03232 -2.06291
   0.04714 -0.03466 -1.99180
   0.05523 -0.03707 -1.93257
   0.06448 -0.03953 -1.88246
   0.07492 -0.04198 -1.83811
   0.08645 -0.04437 -1.79570
   0.09895 -0.04665 -1.74178
   0.11223 -0.04877 -1.34018
   0.12612 -0.05070 -1.19509
   0.14048 -0.05243 -1.14618
   0.15520 -0.05397 -1.10887
   0.17020 -0.05530 -1.06971
   0.18542 -0.05645 -1.02982
   0.20082 -0.05742 -0.99089
   0.21638 -0.05822 -0.95229
   0.23206 -0.05887 -0.91488
   0.24786 -0.05936 -0.87934
   0.26374 -0.05971 -0.84498
   0.27972 -0.05992 -0.81193
   0.29577 -0.06001 -0.78019
   0.31188 -0.05999 -0.74990
   0.32805 -0.05984 -0.72052
   0.34427 -0.05960 -0.69220
   0.36055 -0.05925 -0.66494
   0.37686 -0.05881 -0.63842
   0.39322 -0.05827 -0.61286
   0.40962 -0.05766 -0.58809
   0.42604 -0.05696 -0.56410
   0.44250 -0.05618 -0.54063
   0.45899 -0.05534 -0.51800
   0.47550 -0.05442 -0.49585
   0.49203 -0.05344 -0.47432
   0.50858 -0.05239 -0.45326
   0.52515 -0.05129 -0.43264
   0.54175 -0.05012 -0.41250
   0.55835 -0.04891 -0.39283
   0.57497 -0.04764 -0.37328
   0.59160 -0.04632 -0.35439
   0.60825 -0.04495 -0.33552
   0.62490 -0.04354 -0.31713
   0.64155 -0.04208 -0.29871
   0.65822 -0.04058 -0.28059
   0.67490 -0.03904 -0.26258
   0.69157 -0.03745 -0.24473
   0.70825 -0.03583 -0.22679
   0.72493 -0.03417 -0.20891
   0.74161 -0.03247 -0.19096
   0.75829 -0.03074 -0.17291
   0.77497 -0.02896 -0.15475
   0.79165 -0.02715 -0.13632
   0.80831 -0.02531 -0.11759
   0.82498 -0.02342 -0.09855
   0.84163 -0.02150 -0.07927
   0.85827 -0.01955 -0.05944
   0.87488 -0.01756 -0.03921
   0.89145 -0.01554 -0.01868
   0.90794 -0.01348  0.00234
   0.92426 -0.01141  0.02350
   0.94026 -0.00934  0.04463
   0.95565 -0.00732  0.06522
   0.96998 -0.00540  0.08441
   0.98279 -0.00365  0.10154
   0.99374 -0.00214  0.11607
   1.00000 -0.00126  0.12370
