NACA 0012 AIRFOILS                              
 Alfa =   3.20000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08528
   0.99374  0.00214  0.07765
   0.98279  0.00365  0.06003
   0.96998  0.00540  0.04157
   0.95565  0.00732  0.02280
   0.94026  0.00934  0.00427
   0.92426  0.01141 -0.01328
   0.90794  0.01348 -0.02975
   0.89145  0.01554 -0.04514
   0.87488  0.01756 -0.05969
   0.85827  0.01955 -0.07321
   0.84163  0.02150 -0.08611
   0.82498  0.02342 -0.09820
   0.80831  0.02531 -0.10992
   0.79164  0.02715 -0.12108
   0.77497  0.02896 -0.13185
   0.75829  0.03074 -0.14244
   0.74161  0.03247 -0.15324
   0.72493  0.03417 -0.16521
   0.70825  0.03583 -0.17958
   0.69157  0.03745 -0.19846
   0.67489  0.03904 -0.22473
   0.65822  0.04058 -0.26084
   0.64155  0.04208 -0.30765
   0.62490  0.04354 -0.36262
   0.60824  0.04495 -0.39361
   0.59160  0.04632 -0.40067
   0.57497  0.04764 -0.40772
   0.55835  0.04891 -0.41486
   0.54174  0.05012 -0.42215
   0.52515  0.05129 -0.42968
   0.50858  0.05239 -0.43752
   0.49203  0.05344 -0.44576
   0.47550  0.05442 -0.45448
   0.45899  0.05534 -0.46375
   0.44250  0.05618 -0.47365
   0.42604  0.05696 -0.48425
   0.40962  0.05766 -0.49556
   0.39322  0.05828 -0.50767
   0.37686  0.05881 -0.52065
   0.36055  0.05925 -0.53459
   0.34427  0.05960 -0.54954
   0.32805  0.05984 -0.56556
   0.31188  0.05999 -0.58266
   0.29576  0.06001 -0.60084
   0.27972  0.05992 -0.62011
   0.26374  0.05971 -0.64046
   0.24786  0.05936 -0.66184
   0.23206  0.05887 -0.68431
   0.21638  0.05822 -0.70793
   0.20082  0.05742 -0.73267
   0.18542  0.05645 -0.75869
   0.17020  0.05530 -0.78609
   0.15520  0.05397 -0.81491
   0.14048  0.05243 -0.84535
   0.12612  0.05070 -0.87769
   0.11223  0.04877 -0.91192
   0.09895  0.04665 -0.94799
   0.08645  0.04437 -0.98581
   0.07492  0.04198 -1.02491
   0.06448  0.03953 -1.06458
   0.05523  0.03707 -1.10394
   0.04714  0.03466 -1.14236
   0.04013  0.03232 -1.17874
   0.03407  0.03007 -1.21222
   0.02883  0.02790 -1.24240
   0.02429  0.02580 -1.26737
   0.02033  0.02378 -1.28612
   0.01687  0.02180 -1.29739
   0.01383  0.01987 -1.29801
   0.01117  0.01796 -1.28417
   0.00884  0.01607 -1.25181
   0.00681  0.01418 -1.19442
   0.00506  0.01228 -1.10466
   0.00358  0.01038 -0.97852
   0.00236  0.00847 -0.80497
   0.00140  0.00655 -0.58437
   0.00069  0.00463 -0.32902
   0.00024  0.00274 -0.05230
   0.00003  0.00090  0.21319
   0.00003 -0.00090  0.45092
   0.00024 -0.00274  0.65871
   0.00069 -0.00463  0.82236
   0.00140 -0.00655  0.93410
   0.00236 -0.00847  0.98902
   0.00358 -0.01038  0.99867
   0.00506 -0.01228  0.97363
   0.00681 -0.01418  0.92586
   0.00884 -0.01607  0.86400
   0.01117 -0.01796  0.79515
   0.01383 -0.01987  0.72270
   0.01687 -0.02180  0.65093
   0.02033 -0.02378  0.57997
   0.02429 -0.02580  0.51092
   0.02883 -0.02790  0.44486
   0.03407 -0.03007  0.38166
   0.04013 -0.03232  0.32168
   0.04714 -0.03466  0.26532
   0.05523 -0.03707  0.21249
   0.06448 -0.03953  0.16392
   0.07492 -0.04198  0.12014
   0.08645 -0.04437  0.08151
   0.09895 -0.04665  0.04793
   0.11223 -0.04877  0.01936
   0.12612 -0.05070 -0.00456
   0.14048 -0.05243 -0.02466
   0.15520 -0.05397 -0.04113
   0.17020 -0.05530 -0.05484
   0.18542 -0.05645 -0.06587
   0.20082 -0.05742 -0.07473
   0.21638 -0.05822 -0.08179
   0.23206 -0.05887 -0.08719
   0.24786 -0.05936 -0.09132
   0.26374 -0.05971 -0.09421
   0.27972 -0.05992 -0.09602
   0.29577 -0.06001 -0.09694
   0.31188 -0.05999 -0.09716
   0.32805 -0.05984 -0.09662
   0.34427 -0.05960 -0.09546
   0.36055 -0.05925 -0.09379
   0.37686 -0.05881 -0.09159
   0.39322 -0.05827 -0.08903
   0.40962 -0.05766 -0.08605
   0.42604 -0.05696 -0.08277
   0.44250 -0.05618 -0.07915
   0.45899 -0.05534 -0.07530
   0.47550 -0.05442 -0.07112
   0.49203 -0.05344 -0.06680
   0.50858 -0.05239 -0.06220
   0.52515 -0.05129 -0.05741
   0.54175 -0.05012 -0.05238
   0.55835 -0.04891 -0.04719
   0.57497 -0.04764 -0.04175
   0.59160 -0.04632 -0.03620
   0.60825 -0.04495 -0.03036
   0.62490 -0.04354 -0.02440
   0.64155 -0.04208 -0.01818
   0.65822 -0.04058 -0.01177
   0.67490 -0.03904 -0.00519
   0.69157 -0.03745  0.00158
   0.70825 -0.03583  0.00849
   0.72493 -0.03417  0.01553
   0.74161 -0.03247  0.02256
   0.75829 -0.03074  0.02952
   0.77497 -0.02896  0.03630
   0.79165 -0.02715  0.04276
   0.80831 -0.02531  0.04879
   0.82498 -0.02342  0.05431
   0.84163 -0.02150  0.05933
   0.85827 -0.01955  0.06394
   0.87488 -0.01756  0.06810
   0.89145 -0.01554  0.07175
   0.90794 -0.01348  0.07487
   0.92426 -0.01141  0.07751
   0.94026 -0.00934  0.07970
   0.95565 -0.00732  0.08147
   0.96998 -0.00540  0.08287
   0.98279 -0.00365  0.08395
   0.99374 -0.00214  0.08478
   1.00000 -0.00126  0.08528
