NACA 0012 AIRFOILS                              
 Alfa =   3.70000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12443
   0.99374  0.00214  0.11390
   0.98279  0.00365  0.09222
   0.96998  0.00540  0.06951
   0.95565  0.00732  0.04651
   0.94026  0.00934  0.02393
   0.92426  0.01141  0.00257
   0.90794  0.01348 -0.01747
   0.89145  0.01554 -0.03624
   0.87488  0.01756 -0.05409
   0.85827  0.01955 -0.07082
   0.84163  0.02150 -0.08696
   0.82498  0.02342 -0.10224
   0.80831  0.02531 -0.11721
   0.79164  0.02715 -0.13137
   0.77497  0.02896 -0.14569
   0.75829  0.03074 -0.15941
   0.74161  0.03247 -0.17285
   0.72493  0.03417 -0.18637
   0.70825  0.03583 -0.19968
   0.69157  0.03745 -0.21274
   0.67489  0.03904 -0.22601
   0.65822  0.04058 -0.23907
   0.64155  0.04208 -0.25214
   0.62490  0.04354 -0.26537
   0.60824  0.04495 -0.27850
   0.59160  0.04632 -0.29146
   0.57497  0.04764 -0.30479
   0.55835  0.04891 -0.31787
   0.54174  0.05012 -0.33096
   0.52515  0.05129 -0.34377
   0.50858  0.05239 -0.35667
   0.49203  0.05344 -0.36910
   0.47550  0.05442 -0.38171
   0.45899  0.05534 -0.39467
   0.44250  0.05618 -0.41084
   0.42604  0.05696 -0.43497
   0.40962  0.05766 -0.47409
   0.39322  0.05828 -0.52431
   0.37686  0.05881 -0.55686
   0.36055  0.05925 -0.56853
   0.34427  0.05960 -0.58224
   0.32805  0.05984 -0.59734
   0.31188  0.05999 -0.61364
   0.29576  0.06001 -0.63113
   0.27972  0.05992 -0.64983
   0.26374  0.05971 -0.66984
   0.24786  0.05936 -0.69107
   0.23206  0.05887 -0.71371
   0.21638  0.05822 -0.73776
   0.20082  0.05742 -0.76331
   0.18542  0.05645 -0.79035
   0.17020  0.05530 -0.81924
   0.15520  0.05397 -0.84981
   0.14048  0.05243 -0.88245
   0.12612  0.05070 -0.91741
   0.11223  0.04877 -0.95481
   0.09895  0.04665 -0.99449
   0.08645  0.04437 -1.03661
   0.07492  0.04198 -1.08070
   0.06448  0.03953 -1.12585
   0.05523  0.03707 -1.17156
   0.04714  0.03466 -1.21675
   0.04013  0.03232 -1.26056
   0.03407  0.03007 -1.30199
   0.02883  0.02790 -1.34065
   0.02429  0.02580 -1.37497
   0.02033  0.02378 -1.40366
   0.01687  0.02180 -1.42464
   0.01383  0.01987 -1.43605
   0.01117  0.01796 -1.43394
   0.00884  0.01607 -1.41061
   0.00681  0.01418 -1.36573
   0.00506  0.01228 -1.28335
   0.00358  0.01038 -1.16415
   0.00236  0.00847 -0.99391
   0.00140  0.00655 -0.76914
   0.00069  0.00463 -0.50608
   0.00024  0.00274 -0.20973
   0.00003  0.00090  0.07299
   0.00003 -0.00090  0.33661
   0.00024 -0.00274  0.56924
   0.00069 -0.00463  0.75944
   0.00140 -0.00655  0.89438
   0.00236 -0.00847  0.97234
   0.00358 -0.01038  0.99956
   0.00506 -0.01228  0.98864
   0.00681 -0.01418  0.95071
   0.00884 -0.01607  0.89681
   0.01117 -0.01796  0.83240
   0.01383 -0.01987  0.76436
   0.01687 -0.02180  0.69428
   0.02033 -0.02378  0.62408
   0.02429 -0.02580  0.55549
   0.02883 -0.02790  0.48902
   0.03407 -0.03007  0.42529
   0.04013 -0.03232  0.36396
   0.04714 -0.03466  0.30582
   0.05523 -0.03707  0.25148
   0.06448 -0.03953  0.20076
   0.07492 -0.04198  0.15513
   0.08645 -0.04437  0.11433
   0.09895 -0.04665  0.07886
   0.11223 -0.04877  0.04820
   0.12612 -0.05070  0.02258
   0.14048 -0.05243  0.00061
   0.15520 -0.05397 -0.01743
   0.17020 -0.05530 -0.03270
   0.18542 -0.05645 -0.04512
   0.20082 -0.05742 -0.05533
   0.21638 -0.05822 -0.06365
   0.23206 -0.05887 -0.07025
   0.24786 -0.05936 -0.07551
   0.26374 -0.05971 -0.07950
   0.27972 -0.05992 -0.08230
   0.29577 -0.06001 -0.08417
   0.31188 -0.05999 -0.08540
   0.32805 -0.05984 -0.08572
   0.34427 -0.05960 -0.08543
   0.36055 -0.05925 -0.08462
   0.37686 -0.05881 -0.08322
   0.39322 -0.05827 -0.08150
   0.40962 -0.05766 -0.07928
   0.42604 -0.05696 -0.07676
   0.44250 -0.05618 -0.07392
   0.45899 -0.05534 -0.07085
   0.47550 -0.05442 -0.06740
   0.49203 -0.05344 -0.06384
   0.50858 -0.05239 -0.06000
   0.52515 -0.05129 -0.05594
   0.54175 -0.05012 -0.05167
   0.55835 -0.04891 -0.04725
   0.57497 -0.04764 -0.04252
   0.59160 -0.04632 -0.03777
   0.60825 -0.04495 -0.03265
   0.62490 -0.04354 -0.02744
   0.64155 -0.04208 -0.02189
   0.65822 -0.04058 -0.01612
   0.67490 -0.03904 -0.01009
   0.69157 -0.03745 -0.00378
   0.70825 -0.03583  0.00285
   0.72493 -0.03417  0.00980
   0.74161 -0.03247  0.01696
   0.75829 -0.03074  0.02428
   0.77497 -0.02896  0.03159
   0.79165 -0.02715  0.03866
   0.80831 -0.02531  0.04521
   0.82498 -0.02342  0.05104
   0.84163 -0.02150  0.05614
   0.85827 -0.01955  0.06069
   0.87488 -0.01756  0.06450
   0.89145 -0.01554  0.06759
   0.90794 -0.01348  0.06999
   0.92426 -0.01141  0.07183
   0.94026 -0.00934  0.07321
   0.95565 -0.00732  0.07423
   0.96998 -0.00540  0.07500
   0.98279 -0.00365  0.07562
   0.99374 -0.00214  0.09266
   1.00000 -0.00126  0.12443
