NACA 0012 AIRFOILS                              
 Alfa =  -6.30000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12392
   0.99374  0.00214  0.12275
   0.98279  0.00365  0.12057
   0.96998  0.00540  0.11762
   0.95565  0.00732  0.11388
   0.94026  0.00934  0.10933
   0.92426  0.01141  0.10383
   0.90794  0.01348  0.09752
   0.89145  0.01554  0.09075
   0.87488  0.01756  0.08386
   0.85827  0.01955  0.07715
   0.84163  0.02150  0.07079
   0.82498  0.02342  0.06491
   0.80831  0.02531  0.05947
   0.79164  0.02715  0.05455
   0.77497  0.02896  0.05002
   0.75829  0.03074  0.04591
   0.74161  0.03247  0.04221
   0.72493  0.03417  0.03879
   0.70825  0.03583  0.03567
   0.69157  0.03745  0.03287
   0.67489  0.03904  0.03025
   0.65822  0.04058  0.02796
   0.64155  0.04208  0.02582
   0.62490  0.04354  0.02392
   0.60824  0.04495  0.02219
   0.59160  0.04632  0.02080
   0.57497  0.04764  0.01946
   0.55835  0.04891  0.01837
   0.54174  0.05012  0.01758
   0.52515  0.05129  0.01700
   0.50858  0.05239  0.01664
   0.49203  0.05344  0.01666
   0.47550  0.05442  0.01679
   0.45899  0.05534  0.01747
   0.44250  0.05618  0.01836
   0.42604  0.05696  0.01972
   0.40962  0.05766  0.02156
   0.39322  0.05828  0.02379
   0.37686  0.05881  0.02662
   0.36055  0.05925  0.03009
   0.34427  0.05960  0.03423
   0.32805  0.05984  0.03916
   0.31188  0.05999  0.04493
   0.29576  0.06001  0.05171
   0.27972  0.05992  0.05957
   0.26374  0.05971  0.06857
   0.24786  0.05936  0.07924
   0.23206  0.05887  0.09130
   0.21638  0.05822  0.10519
   0.20082  0.05742  0.12129
   0.18542  0.05645  0.13967
   0.17020  0.05530  0.16077
   0.15520  0.05397  0.18514
   0.14048  0.05243  0.21320
   0.12612  0.05070  0.24518
   0.11223  0.04877  0.28187
   0.09895  0.04665  0.32350
   0.08645  0.04437  0.37024
   0.07492  0.04198  0.42190
   0.06448  0.03953  0.47790
   0.05523  0.03707  0.53687
   0.04714  0.03466  0.59785
   0.04013  0.03232  0.65967
   0.03407  0.03007  0.72126
   0.02883  0.02790  0.78108
   0.02429  0.02580  0.83868
   0.02033  0.02378  0.89129
   0.01687  0.02180  0.93772
   0.01383  0.01987  0.97394
   0.01117  0.01796  0.99622
   0.00884  0.01607  0.99752
   0.00681  0.01418  0.96990
   0.00506  0.01228  0.90111
   0.00358  0.01038  0.78022
   0.00236  0.00847  0.59292
   0.00140  0.00655  0.33112
   0.00069  0.00463 -0.00329
   0.00024  0.00274 -0.38621
   0.00003  0.00090 -0.79465
   0.00003 -0.00090 -1.20621
   0.00024 -0.00274 -1.61165
   0.00069 -0.00463 -1.98703
   0.00140 -0.00655 -2.28533
   0.00236 -0.00847 -2.49494
   0.00358 -0.01038 -2.62083
   0.00506 -0.01228 -2.66944
   0.00681 -0.01418 -2.66926
   0.00884 -0.01607 -2.62850
   0.01117 -0.01796 -2.56377
   0.01383 -0.01987 -2.48073
   0.01687 -0.02180 -2.38900
   0.02033 -0.02378 -2.29169
   0.02429 -0.02580 -2.19235
   0.02883 -0.02790 -2.09302
   0.03407 -0.03007 -1.99636
   0.04013 -0.03232 -1.90450
   0.04714 -0.03466 -1.81953
   0.05523 -0.03707 -1.74249
   0.06448 -0.03953 -1.67426
   0.07492 -0.04198 -1.61529
   0.08645 -0.04437 -1.56414
   0.09895 -0.04665 -1.51840
   0.11223 -0.04877 -1.47507
   0.12612 -0.05070 -1.40295
   0.14048 -0.05243 -1.13738
   0.15520 -0.05397 -1.03856
   0.17020 -0.05530 -1.00058
   0.18542 -0.05645 -0.97040
   0.20082 -0.05742 -0.93866
   0.21638 -0.05822 -0.90576
   0.23206 -0.05887 -0.87322
   0.24786 -0.05936 -0.84212
   0.26374 -0.05971 -0.81056
   0.27972 -0.05992 -0.78017
   0.29577 -0.06001 -0.75085
   0.31188 -0.05999 -0.72279
   0.32805 -0.05984 -0.69545
   0.34427 -0.05960 -0.66892
   0.36055 -0.05925 -0.64344
   0.37686 -0.05881 -0.61852
   0.39322 -0.05827 -0.59440
   0.40962 -0.05766 -0.57111
   0.42604 -0.05696 -0.54838
   0.44250 -0.05618 -0.52623
   0.45899 -0.05534 -0.50477
   0.47550 -0.05442 -0.48374
   0.49203 -0.05344 -0.46335
   0.50858 -0.05239 -0.44334
   0.52515 -0.05129 -0.42373
   0.54175 -0.05012 -0.40459
   0.55835 -0.04891 -0.38588
   0.57497 -0.04764 -0.36726
   0.59160 -0.04632 -0.34931
   0.60825 -0.04495 -0.33133
   0.62490 -0.04354 -0.31383
   0.64155 -0.04208 -0.29628
   0.65822 -0.04058 -0.27902
   0.67490 -0.03904 -0.26186
   0.69157 -0.03745 -0.24486
   0.70825 -0.03583 -0.22776
   0.72493 -0.03417 -0.21068
   0.74161 -0.03247 -0.19356
   0.75829 -0.03074 -0.17631
   0.77497 -0.02896 -0.15893
   0.79165 -0.02715 -0.14126
   0.80831 -0.02531 -0.12322
   0.82498 -0.02342 -0.10483
   0.84163 -0.02150 -0.08613
   0.85827 -0.01955 -0.06678
   0.87488 -0.01756 -0.04685
   0.89145 -0.01554 -0.02646
   0.90794 -0.01348 -0.00533
   0.92426 -0.01141  0.01624
   0.94026 -0.00934  0.03812
   0.95565 -0.00732  0.05984
   0.96998 -0.00540  0.08045
   0.98279 -0.00365  0.09921
   0.99374 -0.00214  0.11545
   1.00000 -0.00126  0.12392
