NACA 0012 AIRFOILS                              
 Alfa =   1.50000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.03675
   0.99374  0.00214 -0.05122
   0.98279  0.00365 -0.07845
   0.96998  0.00540 -0.11430
   0.95565  0.00732 -0.12112
   0.94026  0.00934 -0.12200
   0.92426  0.01141 -0.12289
   0.90794  0.01348 -0.12379
   0.89145  0.01554 -0.12472
   0.87488  0.01756 -0.12568
   0.85827  0.01955 -0.12669
   0.84163  0.02150 -0.12776
   0.82498  0.02342 -0.12890
   0.80831  0.02531 -0.13012
   0.79164  0.02715 -0.13145
   0.77497  0.02896 -0.13289
   0.75829  0.03074 -0.13447
   0.74161  0.03247 -0.13621
   0.72493  0.03417 -0.13814
   0.70825  0.03583 -0.14027
   0.69157  0.03745 -0.14265
   0.67489  0.03904 -0.14530
   0.65822  0.04058 -0.14827
   0.64155  0.04208 -0.15161
   0.62490  0.04354 -0.15537
   0.60824  0.04495 -0.15960
   0.59160  0.04632 -0.16436
   0.57497  0.04764 -0.16972
   0.55835  0.04891 -0.17573
   0.54174  0.05012 -0.18244
   0.52515  0.05129 -0.18989
   0.50858  0.05239 -0.19805
   0.49203  0.05344 -0.20688
   0.47550  0.05442 -0.21646
   0.45899  0.05534 -0.22683
   0.44250  0.05618 -0.23800
   0.42604  0.05696 -0.24991
   0.40962  0.05766 -0.26244
   0.39322  0.05828 -0.27553
   0.37686  0.05881 -0.28904
   0.36055  0.05925 -0.30286
   0.34427  0.05960 -0.31691
   0.32805  0.05984 -0.33109
   0.31188  0.05999 -0.34534
   0.29576  0.06001 -0.35964
   0.27972  0.05992 -0.37389
   0.26374  0.05971 -0.38813
   0.24786  0.05936 -0.40216
   0.23206  0.05887 -0.41614
   0.21638  0.05822 -0.42996
   0.20082  0.05742 -0.44353
   0.18542  0.05645 -0.45679
   0.17020  0.05530 -0.46978
   0.15520  0.05397 -0.48228
   0.14048  0.05243 -0.49409
   0.12612  0.05070 -0.50533
   0.11223  0.04877 -0.51544
   0.09895  0.04665 -0.52412
   0.08645  0.04437 -0.53106
