NACA 0012 AIRFOILS                              
 Alfa =   2.70000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08842
   0.99374  0.00214  0.08163
   0.98279  0.00365  0.06303
   0.96998  0.00540  0.04389
   0.95565  0.00732  0.02457
   0.94026  0.00934  0.00553
   0.92426  0.01141 -0.01241
   0.90794  0.01348 -0.02925
   0.89145  0.01554 -0.04498
   0.87488  0.01756 -0.05994
   0.85827  0.01955 -0.07386
   0.84163  0.02150 -0.08723
   0.82498  0.02342 -0.09974
   0.80831  0.02531 -0.11191
   0.79164  0.02715 -0.12316
   0.77497  0.02896 -0.13445
   0.75829  0.03074 -0.14494
   0.74161  0.03247 -0.15497
   0.72493  0.03417 -0.16481
   0.70825  0.03583 -0.17431
   0.69157  0.03745 -0.18371
   0.67489  0.03904 -0.19408
   0.65822  0.04058 -0.20660
   0.64155  0.04208 -0.22379
   0.62490  0.04354 -0.24917
   0.60824  0.04495 -0.28379
   0.59160  0.04632 -0.32605
   0.57497  0.04764 -0.35869
   0.55835  0.04891 -0.36629
   0.54174  0.05012 -0.37453
   0.52515  0.05129 -0.38320
   0.50858  0.05239 -0.39225
   0.49203  0.05344 -0.40172
   0.47550  0.05442 -0.41166
   0.45899  0.05534 -0.42211
   0.44250  0.05618 -0.43316
   0.42604  0.05696 -0.44483
   0.40962  0.05766 -0.45717
   0.39322  0.05828 -0.47024
   0.37686  0.05881 -0.48403
   0.36055  0.05925 -0.49857
   0.34427  0.05960 -0.51382
   0.32805  0.05984 -0.52982
   0.31188  0.05999 -0.54650
   0.29576  0.06001 -0.56392
   0.27972  0.05992 -0.58198
   0.26374  0.05971 -0.60082
   0.24786  0.05936 -0.62025
   0.23206  0.05887 -0.64043
   0.21638  0.05822 -0.66148
   0.20082  0.05742 -0.68325
   0.18542  0.05645 -0.70589
   0.17020  0.05530 -0.72967
   0.15520  0.05397 -0.75423
   0.14048  0.05243 -0.78006
   0.12612  0.05070 -0.80727
   0.11223  0.04877 -0.83563
   0.09895  0.04665 -0.86516
   0.08645  0.04437 -0.89567
   0.07492  0.04198 -0.92676
   0.06448  0.03953 -0.95756
   0.05523  0.03707 -0.98772
   0.04714  0.03466 -1.01628
   0.04013  0.03232 -1.04224
   0.03407  0.03007 -1.06448
   0.02883  0.02790 -1.08372
   0.02429  0.02580 -1.09675
   0.02033  0.02378 -1.10372
   0.01687  0.02180 -1.10169
   0.01383  0.01987 -1.08973
   0.01117  0.01796 -1.06240
   0.00884  0.01607 -1.01777
   0.00681  0.01418 -0.94862
   0.00506  0.01228 -0.84778
   0.00358  0.01038 -0.71624
   0.00236  0.00847 -0.53963
   0.00140  0.00655 -0.32470
   0.00069  0.00463 -0.08234
   0.00024  0.00274  0.17279
   0.00003  0.00090  0.40766
   0.00003 -0.00090  0.61202
   0.00024 -0.00274  0.78315
   0.00069 -0.00463  0.90767
   0.00140 -0.00655  0.97857
   0.00236 -0.00847  0.99998
   0.00358 -0.01038  0.98024
   0.00506 -0.01228  0.93346
   0.00681 -0.01418  0.86732
   0.00884 -0.01607  0.79364
   0.01117 -0.01796  0.71563
   0.01383 -0.01987  0.63830
   0.01687 -0.02180  0.56304
   0.02033 -0.02378  0.48989
   0.02429 -0.02580  0.42127
   0.02883 -0.02790  0.35634
   0.03407 -0.03007  0.29478
   0.04013 -0.03232  0.23732
   0.04714 -0.03466  0.18386
   0.05523 -0.03707  0.13453
   0.06448 -0.03953  0.08966
   0.07492 -0.04198  0.04940
   0.08645 -0.04437  0.01448
   0.09895 -0.04665 -0.01538
   0.11223 -0.04877 -0.04070
   0.12612 -0.05070 -0.06147
   0.14048 -0.05243 -0.07868
   0.15520 -0.05397 -0.09252
   0.17020 -0.05530 -0.10360
   0.18542 -0.05645 -0.11241
   0.20082 -0.05742 -0.11914
   0.21638 -0.05822 -0.12418
   0.23206 -0.05887 -0.12773
   0.24786 -0.05936 -0.13017
   0.26374 -0.05971 -0.13136
   0.27972 -0.05992 -0.13163
   0.29577 -0.06001 -0.13105
   0.31188 -0.05999 -0.12991
   0.32805 -0.05984 -0.12804
   0.34427 -0.05960 -0.12560
   0.36055 -0.05925 -0.12271
   0.37686 -0.05881 -0.11939
   0.39322 -0.05827 -0.11569
   0.40962 -0.05766 -0.11166
   0.42604 -0.05696 -0.10731
   0.44250 -0.05618 -0.10270
   0.45899 -0.05534 -0.09790
   0.47550 -0.05442 -0.09272
   0.49203 -0.05344 -0.08746
   0.50858 -0.05239 -0.08196
   0.52515 -0.05129 -0.07622
   0.54175 -0.05012 -0.07029
   0.55835 -0.04891 -0.06419
   0.57497 -0.04764 -0.05780
   0.59160 -0.04632 -0.05130
   0.60825 -0.04495 -0.04450
   0.62490 -0.04354 -0.03756
   0.64155 -0.04208 -0.03034
   0.65822 -0.04058 -0.02294
   0.67490 -0.03904 -0.01539
   0.69157 -0.03745 -0.00776
   0.70825 -0.03583 -0.00013
   0.72493 -0.03417  0.00734
   0.74161 -0.03247  0.01444
   0.75829 -0.03074  0.02102
   0.77497 -0.02896  0.02696
   0.79165 -0.02715  0.03231
   0.80831 -0.02531  0.03716
   0.82498 -0.02342  0.04138
   0.84163 -0.02150  0.04496
   0.85827 -0.01955  0.04792
   0.87488 -0.01756  0.05033
   0.89145 -0.01554  0.05226
   0.90794 -0.01348  0.05379
   0.92426 -0.01141  0.05500
   0.94026 -0.00934  0.05595
   0.95565 -0.00732  0.05668
   0.96998 -0.00540  0.05726
   0.98279 -0.00365  0.05775
   0.99374 -0.00214  0.05819
   1.00000 -0.00126  0.08842
