NACA 0012 AIRFOILS                              
   0.00884 -0.01607  0.93212
   0.01117 -0.01796  0.97760
   0.01383 -0.01987  0.99754
   0.01687 -0.02180  0.99825
   0.02033 -0.02378  0.98431
   0.02429 -0.02580  0.95914
   0.02883 -0.02790  0.92528
   0.03407 -0.03007  0.88522
   0.04013 -0.03232  0.83932
   0.04714 -0.03466  0.79035
   0.05523 -0.03707  0.73838
   0.06448 -0.03953  0.68538
   0.07492 -0.04198  0.63255
   0.08645 -0.04437  0.58141
   0.09895 -0.04665  0.53311
   0.11223 -0.04877  0.48802
   0.12612 -0.05070  0.44684
   0.14048 -0.05243  0.40919
   0.15520 -0.05397  0.37512
   0.17020 -0.05530  0.34412
   0.18542 -0.05645  0.31584
   0.20082 -0.05742  0.29038
   0.21638 -0.05822  0.26705
   0.23206 -0.05887  0.24574
   0.24786 -0.05936  0.22614
   0.26374 -0.05971  0.20820
   0.27972 -0.05992  0.19176
   0.29577 -0.06001  0.17665
   0.31188 -0.05999  0.16241
   0.32805 -0.05984  0.14948
   0.34427 -0.05960  0.13720
   0.36055 -0.05925  0.12604
   0.37686 -0.05881  0.11544
   0.39322 -0.05827  0.10540
   0.40962 -0.05766  0.09621
   0.42604 -0.05696  0.08737
   0.44250 -0.05618  0.07914
   0.45899 -0.05534  0.07115
   0.47550 -0.05442  0.06370
   0.49203 -0.05344  0.05649
   0.50858 -0.05239  0.04955
   0.52515 -0.05129  0.04298
   0.54175 -0.05012  0.03651
   0.55835 -0.04891  0.03033
   0.57497 -0.04764  0.02439
   0.59160 -0.04632  0.01837
   0.60825 -0.04495  0.01265
   0.62490 -0.04354  0.00688
   0.64155 -0.04208  0.00129
   0.65822 -0.04058 -0.00420
   0.67490 -0.03904 -0.00983
   0.69157 -0.03745 -0.01529
   0.70825 -0.03583 -0.02081
   0.72493 -0.03417 -0.02624
   0.74161 -0.03247 -0.03183
   0.75829 -0.03074 -0.03742
   0.77497 -0.02896 -0.04306
   0.79165 -0.02715 -0.04875
   0.80831 -0.02531 -0.05458
   0.82498 -0.02342 -0.06037
   0.84163 -0.02150 -0.06646
   0.85827 -0.01955 -0.07270
   0.87488 -0.01756 -0.07897
   0.89145 -0.01554 -0.08566
   0.90794 -0.01348 -0.09235
   0.92426 -0.01141 -0.09968
   0.94026 -0.00934 -0.10731
   0.95565 -0.00732 -0.11524
   0.96998 -0.00540 -0.12347
   0.98279 -0.00365 -0.13224
   0.99374 -0.00214 -0.14028
   1.00000 -0.00126 -0.15897
