NACA 0012 AIRFOILS                              
 Alfa =   5.00000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10659
   0.99374  0.00214  0.09842
   0.98279  0.00365  0.08275
   0.96998  0.00540  0.06524
   0.95565  0.00732  0.04649
   0.94026  0.00934  0.02722
   0.92426  0.01141  0.00815
   0.90794  0.01348 -0.01041
   0.89145  0.01554 -0.02830
   0.87488  0.01756 -0.04562
   0.85827  0.01955 -0.06223
   0.84163  0.02150 -0.07836
   0.82498  0.02342 -0.09383
   0.80831  0.02531 -0.10839
   0.79164  0.02715 -0.12244
   0.77497  0.02896 -0.13638
   0.75829  0.03074 -0.14989
   0.74161  0.03247 -0.16308
   0.72493  0.03417 -0.17603
   0.70825  0.03583 -0.18858
   0.69157  0.03745 -0.20076
   0.67489  0.03904 -0.21279
   0.65822  0.04058 -0.22460
   0.64155  0.04208 -0.23642
   0.62490  0.04354 -0.24862
   0.60824  0.04495 -0.26158
   0.59160  0.04632 -0.27615
   0.57497  0.04764 -0.29378
   0.55835  0.04891 -0.31631
   0.54174  0.05012 -0.34656
   0.52515  0.05129 -0.38808
   0.50858  0.05239 -0.44498
   0.49203  0.05344 -0.52173
   0.47550  0.05442 -0.61449
   0.45899  0.05534 -0.69378
   0.44250  0.05618 -0.70196
   0.42604  0.05696 -0.70978
   0.40962  0.05766 -0.71744
   0.39322  0.05828 -0.72511
   0.37686  0.05881 -0.73293
   0.36055  0.05925 -0.74102
   0.34427  0.05960 -0.74951
   0.32805  0.05984 -0.75855
   0.31188  0.05999 -0.76829
   0.29576  0.06001 -0.77892
   0.27972  0.05992 -0.79066
   0.26374  0.05971 -0.80376
   0.24786  0.05936 -0.81853
   0.23206  0.05887 -0.83530
   0.21638  0.05822 -0.85449
   0.20082  0.05742 -0.87652
   0.18542  0.05645 -0.90185
   0.17020  0.05530 -0.93092
   0.15520  0.05397 -0.96399
   0.14048  0.05243 -1.00154
   0.12612  0.05070 -1.04405
   0.11223  0.04877 -1.09180
   0.09895  0.04665 -1.14480
   0.08645  0.04437 -1.20272
   0.07492  0.04198 -1.26487
   0.06448  0.03953 -1.33021
   0.05523  0.03707 -1.39756
   0.04714  0.03466 -1.46568
   0.04013  0.03232 -1.53362
   0.03407  0.03007 -1.60017
   0.02883  0.02790 -1.66490
   0.02429  0.02580 -1.72645
   0.02033  0.02378 -1.78367
   0.01687  0.02180 -1.83485
   0.01383  0.01987 -1.87705
   0.01117  0.01796 -1.90669
   0.00884  0.01607 -1.91777
   0.00681  0.01418 -1.90322
   0.00506  0.01228 -1.85278
   0.00358  0.01038 -1.75773
   0.00236  0.00847 -1.60381
   0.00140  0.00655 -1.38392
   0.00069  0.00463 -1.10217
   0.00024  0.00274 -0.77559
   0.00003  0.00090 -0.44186
   0.00003 -0.00090 -0.11441
   0.00024 -0.00274  0.19404
   0.00069 -0.00463  0.46703
   0.00140 -0.00655  0.68941
   0.00236 -0.00847  0.84687
   0.00358 -0.01038  0.94432
   0.00506 -0.01228  0.99043
   0.00681 -0.01418  0.99916
   0.00884 -0.01607  0.98020
   0.01117 -0.01796  0.94321
   0.01383 -0.01987  0.89392
   0.01687 -0.02180  0.83762
   0.02033 -0.02378  0.77661
   0.02429 -0.02580  0.71354
   0.02883 -0.02790  0.64964
   0.03407 -0.03007  0.58586
   0.04013 -0.03232  0.52288
   0.04714 -0.03466  0.46154
   0.05523 -0.03707  0.40253
   0.06448 -0.03953  0.34665
   0.07492 -0.04198  0.29482
   0.08645 -0.04437  0.24781
   0.09895 -0.04665  0.20595
   0.11223 -0.04877  0.16920
   0.12612 -0.05070  0.13747
   0.14048 -0.05243  0.11006
   0.15520 -0.05397  0.08664
   0.17020 -0.05530  0.06649
   0.18542 -0.05645  0.04935
   0.20082 -0.05742  0.03478
   0.21638 -0.05822  0.02235
   0.23206 -0.05887  0.01185
   0.24786 -0.05936  0.00289
   0.26374 -0.05971 -0.00456
   0.27972 -0.05992 -0.01073
   0.29577 -0.06001 -0.01576
   0.31188 -0.05999 -0.01996
   0.32805 -0.05984 -0.02320
   0.34427 -0.05960 -0.02568
   0.36055 -0.05925 -0.02753
   0.37686 -0.05881 -0.02873
   0.39322 -0.05827 -0.02942
   0.40962 -0.05766 -0.02964
   0.42604 -0.05696 -0.02944
   0.44250 -0.05618 -0.02884
   0.45899 -0.05534 -0.02793
   0.47550 -0.05442 -0.02665
   0.49203 -0.05344 -0.02515
   0.50858 -0.05239 -0.02337
   0.52515 -0.05129 -0.02133
   0.54175 -0.05012 -0.01906
   0.55835 -0.04891 -0.01661
   0.57497 -0.04764 -0.01390
   0.59160 -0.04632 -0.01108
   0.60825 -0.04495 -0.00799
   0.62490 -0.04354 -0.00479
   0.64155 -0.04208 -0.00134
   0.65822 -0.04058  0.00230
   0.67490 -0.03904  0.00611
   0.69157 -0.03745  0.01012
   0.70825 -0.03583  0.01435
   0.72493 -0.03417  0.01884
   0.74161 -0.03247  0.02351
   0.75829 -0.03074  0.02843
   0.77497 -0.02896  0.03358
   0.79165 -0.02715  0.03898
   0.80831 -0.02531  0.04459
   0.82498 -0.02342  0.05042
   0.84163 -0.02150  0.05638
   0.85827 -0.01955  0.06246
   0.87488 -0.01756  0.06857
   0.89145 -0.01554  0.07459
   0.90794 -0.01348  0.08043
   0.92426 -0.01141  0.08594
   0.94026 -0.00934  0.09100
   0.95565 -0.00732  0.09550
   0.96998 -0.00540  0.09936
   0.98279 -0.00365  0.10256
   0.99374 -0.00214  0.10515
   1.00000 -0.00126  0.10659
