NACA 0012 AIRFOILS                              
 Alfa =   9.83333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.01743
   0.99374  0.00214  0.01465
   0.98279  0.00365  0.00956
   0.96998  0.00540  0.00331
   0.95565  0.00732 -0.00402
   0.94026  0.00934 -0.01229
   0.92426  0.01141 -0.02133
   0.90794  0.01348 -0.03102
   0.89145  0.01554 -0.04126
   0.87488  0.01756 -0.05204
   0.85827  0.01955 -0.06331
   0.84163  0.02150 -0.07508
   0.82498  0.02342 -0.08733
   0.80831  0.02531 -0.10007
   0.79164  0.02715 -0.11327
   0.77497  0.02896 -0.12699
   0.75829  0.03074 -0.14116
   0.74161  0.03247 -0.15582
   0.72493  0.03417 -0.17099
   0.70825  0.03583 -0.18663
   0.69157  0.03745 -0.20277
   0.67489  0.03904 -0.21944
   0.65822  0.04058 -0.23660
   0.64155  0.04208 -0.25430
   0.62490  0.04354 -0.27255
   0.60824  0.04495 -0.29133
   0.59160  0.04632 -0.31068
   0.57497  0.04764 -0.33064
   0.55835  0.04891 -0.35119
   0.54174  0.05012 -0.37240
   0.52515  0.05129 -0.39425
   0.50858  0.05239 -0.41683
   0.49203  0.05344 -0.44013
   0.47550  0.05442 -0.46421
   0.45899  0.05534 -0.48915
   0.44250  0.05618 -0.51499
   0.42604  0.05696 -0.54180
   0.40962  0.05766 -0.56968
   0.39322  0.05828 -0.59877
   0.37686  0.05881 -0.62921
   0.36055  0.05925 -0.66119
   0.34427  0.05960 -0.69494
   0.32805  0.05984 -0.73082
   0.31188  0.05999 -0.76927
   0.29576  0.06001 -0.81091
   0.27972  0.05992 -0.85660
   0.26374  0.05971 -0.90751
   0.24786  0.05936 -0.96515
   0.23206  0.05887 -1.03177
   0.21638  0.05822 -1.11039
   0.20082  0.05742 -1.20497
   0.18542  0.05645 -1.32056
   0.17020  0.05530 -1.46920
   0.15520  0.05397 -1.63781
   0.14048  0.05243 -1.83773
   0.12612  0.05070 -2.10237
   0.11223  0.04877 -2.24999
   0.09895  0.04665 -2.26315
   0.08645  0.04437 -2.27574
   0.07492  0.04198 -2.28821
   0.06448  0.03953 -2.30096
   0.05523  0.03707 -2.31449
   0.04714  0.03466 -2.32953
   0.04013  0.03232 -2.34719
   0.03407  0.03007 -2.36901
   0.02883  0.02790 -2.39716
   0.02429  0.02580 -2.43474
   0.02033  0.02378 -2.48617
   0.01687  0.02180 -2.55753
   0.01383  0.01987 -2.65447
   0.01117  0.01796 -2.77747
   0.00884  0.01607 -2.92576
   0.00681  0.01418 -3.08350
   0.00506  0.01228 -3.22213
   0.00358  0.01038 -3.31362
   0.00236  0.00847 -3.32260
   0.00140  0.00655 -3.22404
   0.00069  0.00463 -3.00434
   0.00024  0.00274 -2.66548
   0.00003  0.00090 -2.25509
   0.00003 -0.00090 -1.79823
   0.00024 -0.00274 -1.30900
   0.00069 -0.00463 -0.81637
   0.00140 -0.00655 -0.35062
   0.00236 -0.00847  0.04824
   0.00358 -0.01038  0.36603
   0.00506 -0.01228  0.60440
   0.00681 -0.01418  0.77468
   0.00884 -0.01607  0.88729
   0.01117 -0.01796  0.95626
   0.01383 -0.01987  0.99052
   0.01687 -0.02180  0.99996
   0.02033 -0.02378  0.98996
   0.02429 -0.02580  0.96569
   0.02883 -0.02790  0.93030
   0.03407 -0.03007  0.88681
   0.04013 -0.03232  0.83690
   0.04714 -0.03466  0.78270
   0.05523 -0.03707  0.72577
   0.06448 -0.03953  0.66772
   0.07492 -0.04198  0.61044
   0.08645 -0.04437  0.55540
   0.09895 -0.04665  0.50393
   0.11223 -0.04877  0.45658
   0.12612 -0.05070  0.41381
   0.14048 -0.05243  0.37522
   0.15520 -0.05397  0.34076
   0.17020 -0.05530  0.30985
   0.18542 -0.05645  0.28222
   0.20082 -0.05742  0.25752
   0.21638 -0.05822  0.23532
   0.23206 -0.05887  0.21539
   0.24786 -0.05936  0.19735
   0.26374 -0.05971  0.18114
   0.27972 -0.05992  0.16652
   0.29577 -0.06001  0.15334
   0.31188 -0.05999  0.14125
   0.32805 -0.05984  0.13036
   0.34427 -0.05960  0.12049
   0.36055 -0.05925  0.11143
   0.37686 -0.05881  0.10326
   0.39322 -0.05827  0.09573
   0.40962 -0.05766  0.08888
   0.42604 -0.05696  0.08259
   0.44250 -0.05618  0.07683
   0.45899 -0.05534  0.07149
   0.47550 -0.05442  0.06666
   0.49203 -0.05344  0.06210
   0.50858 -0.05239  0.05793
   0.52515 -0.05129  0.05408
   0.54175 -0.05012  0.05051
   0.55835 -0.04891  0.04715
   0.57497 -0.04764  0.04410
   0.59160 -0.04632  0.04112
   0.60825 -0.04495  0.03846
   0.62490 -0.04354  0.03585
   0.64155 -0.04208  0.03347
   0.65822 -0.04058  0.03123
   0.67490 -0.03904  0.02908
   0.69157 -0.03745  0.02706
   0.70825 -0.03583  0.02517
   0.72493 -0.03417  0.02346
   0.74161 -0.03247  0.02177
   0.75829 -0.03074  0.02026
   0.77497 -0.02896  0.01883
   0.79165 -0.02715  0.01756
   0.80831 -0.02531  0.01641
   0.82498 -0.02342  0.01544
   0.84163 -0.02150  0.01457
   0.85827 -0.01955  0.01389
   0.87488 -0.01756  0.01348
   0.89145 -0.01554  0.01320
   0.90794 -0.01348  0.01328
   0.92426 -0.01141  0.01350
   0.94026 -0.00934  0.01405
   0.95565 -0.00732  0.01495
   0.96998 -0.00540  0.01613
   0.98279 -0.00365  0.01741
   0.99374 -0.00214  0.01885
   1.00000 -0.00126  0.01743
