NACA 0012 AIRFOILS                              
 Alfa =  -3.80000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12056
   0.99374  0.00214  0.08622
   0.98279  0.00365  0.07913
   0.96998  0.00540  0.07859
   0.95565  0.00732  0.07788
   0.94026  0.00934  0.07692
   0.92426  0.01141  0.07558
   0.90794  0.01348  0.07378
   0.89145  0.01554  0.07138
   0.87488  0.01756  0.06831
   0.85827  0.01955  0.06447
   0.84163  0.02150  0.05991
   0.82498  0.02342  0.05477
   0.80831  0.02531  0.04888
   0.79164  0.02715  0.04227
   0.77497  0.02896  0.03514
   0.75829  0.03074  0.02780
   0.74161  0.03247  0.02049
   0.72493  0.03417  0.01334
   0.70825  0.03583  0.00645
   0.69157  0.03745 -0.00010
   0.67489  0.03904 -0.00638
   0.65822  0.04058 -0.01230
   0.64155  0.04208 -0.01798
   0.62490  0.04354 -0.02340
   0.60824  0.04495 -0.02859
   0.59160  0.04632 -0.03345
   0.57497  0.04764 -0.03823
   0.55835  0.04891 -0.04279
   0.54174  0.05012 -0.04707
   0.52515  0.05129 -0.05118
   0.50858  0.05239 -0.05512
   0.49203  0.05344 -0.05875
   0.47550  0.05442 -0.06233
   0.45899  0.05534 -0.06546
   0.44250  0.05618 -0.06846
   0.42604  0.05696 -0.07108
   0.40962  0.05766 -0.07343
   0.39322  0.05828 -0.07541
   0.37686  0.05881 -0.07703
   0.36055  0.05925 -0.07817
   0.34427  0.05960 -0.07879
   0.32805  0.05984 -0.07877
   0.31188  0.05999 -0.07821
   0.29576  0.06001 -0.07684
   0.27972  0.05992 -0.07463
   0.26374  0.05971 -0.07156
   0.24786  0.05936 -0.06713
   0.23206  0.05887 -0.06164
   0.21638  0.05822 -0.05468
   0.20082  0.05742 -0.04593
   0.18542  0.05645 -0.03535
   0.17020  0.05530 -0.02248
   0.15520  0.05397 -0.00686
   0.14048  0.05243  0.01195
   0.12612  0.05070  0.03414
   0.11223  0.04877  0.06055
   0.09895  0.04665  0.09168
   0.08645  0.04437  0.12790
   0.07492  0.04198  0.16938
   0.06448  0.03953  0.21585
   0.05523  0.03707  0.26701
   0.04714  0.03466  0.32196
   0.04013  0.03232  0.38026
   0.03407  0.03007  0.44223
   0.02883  0.02790  0.50597
   0.02429  0.02580  0.57248
   0.02033  0.02378  0.64120
   0.01687  0.02180  0.71010
   0.01383  0.01987  0.77903
   0.01117  0.01796  0.84641
   0.00884  0.01607  0.90781
   0.00681  0.01418  0.95890
   0.00506  0.01228  0.99259
   0.00358  0.01038  0.99815
   0.00236  0.00847  0.96427
   0.00140  0.00655  0.87789
   0.00069  0.00463  0.73352
   0.00024  0.00274  0.53650
   0.00003  0.00090  0.29322
   0.00003 -0.00090  0.02303
   0.00024 -0.00274 -0.26677
   0.00069 -0.00463 -0.56679
   0.00140 -0.00655 -0.83382
   0.00236 -0.00847 -1.05868
   0.00358 -0.01038 -1.22866
   0.00506 -0.01228 -1.34472
   0.00681 -0.01418 -1.42402
   0.00884 -0.01607 -1.46638
   0.01117 -0.01796 -1.48595
   0.01383 -0.01987 -1.48412
   0.01687 -0.02180 -1.46945
   0.02033 -0.02378 -1.44563
   0.02429 -0.02580 -1.41382
   0.02883 -0.02790 -1.37667
   0.03407 -0.03007 -1.33533
   0.04013 -0.03232 -1.29139
   0.04714 -0.03466 -1.24500
   0.05523 -0.03707 -1.19766
   0.06448 -0.03953 -1.14968
   0.07492 -0.04198 -1.10254
   0.08645 -0.04437 -1.05677
   0.09895 -0.04665 -1.01323
   0.11223 -0.04877 -0.97205
   0.12612 -0.05070 -0.93351
   0.14048 -0.05243 -0.89764
   0.15520 -0.05397 -0.86407
   0.17020 -0.05530 -0.83275
   0.18542 -0.05645 -0.80336
   0.20082 -0.05742 -0.77574
   0.21638 -0.05822 -0.74992
   0.23206 -0.05887 -0.72556
   0.24786 -0.05936 -0.70286
   0.26374 -0.05971 -0.68150
   0.27972 -0.05992 -0.66155
   0.29577 -0.06001 -0.64292
   0.31188 -0.05999 -0.62561
   0.32805 -0.05984 -0.60959
   0.34427 -0.05960 -0.59501
   0.36055 -0.05925 -0.58256
   0.37686 -0.05881 -0.55141
   0.39322 -0.05827 -0.49965
   0.40962 -0.05766 -0.45913
   0.42604 -0.05696 -0.43381
   0.44250 -0.05618 -0.41682
   0.45899 -0.05534 -0.40334
