NACA 0012 AIRFOILS                              
   0.00069  0.00463  0.43560
   0.00024  0.00274  0.15088
   0.00003  0.00090 -0.17059
   0.00003 -0.00090 -0.50892
   0.00024 -0.00274 -0.85756
   0.00069 -0.00463 -1.19738
   0.00140 -0.00655 -1.48768
   0.00236 -0.00847 -1.70973
   0.00358 -0.01038 -1.86332
   0.00506 -0.01228 -1.95558
   0.00681 -0.01418 -2.00058
   0.00884 -0.01607 -2.00851
   0.01117 -0.01796 -1.99202
   0.01383 -0.01987 -1.95576
   0.01687 -0.02180 -1.90774
   0.02033 -0.02378 -1.85131
   0.02429 -0.02580 -1.78972
   0.02883 -0.02790 -1.72365
   0.03407 -0.03007 -1.65572
   0.04013 -0.03232 -1.58618
   0.04714 -0.03466 -1.51630
   0.05523 -0.03707 -1.44669
   0.06448 -0.03953 -1.37870
   0.07492 -0.04198 -1.31319
   0.08645 -0.04437 -1.25125
   0.09895 -0.04665 -1.19370
   0.11223 -0.04877 -1.14092
   0.12612 -0.05070 -1.09290
   0.14048 -0.05243 -1.04952
   0.15520 -0.05397 -1.01035
   0.17020 -0.05530 -0.97498
   0.18542 -0.05645 -0.94292
   0.20082 -0.05742 -0.91372
   0.21638 -0.05822 -0.88697
   0.23206 -0.05887 -0.86235
   0.24786 -0.05936 -0.83983
   0.26374 -0.05971 -0.81486
   0.27972 -0.05992 -0.73351
   0.29577 -0.06001 -0.67054
   0.31188 -0.05999 -0.63316
   0.32805 -0.05984 -0.60892
   0.34427 -0.05960 -0.58904
   0.36055 -0.05925 -0.57012
   0.37686 -0.05881 -0.55187
   0.39322 -0.05827 -0.53338
   0.40962 -0.05766 -0.51513
   0.42604 -0.05696 -0.49714
   0.44250 -0.05618 -0.47923
   0.45899 -0.05534 -0.46176
   0.47550 -0.05442 -0.44426
   0.49203 -0.05344 -0.42728
   0.50858 -0.05239 -0.41039
   0.52515 -0.05129 -0.39372
   0.54175 -0.05012 -0.37736
   0.55835 -0.04891 -0.36133
   0.57497 -0.04764 -0.34524
   0.59160 -0.04632 -0.32976
   0.60825 -0.04495 -0.31412
   0.62490 -0.04354 -0.29897
   0.64155 -0.04208 -0.28364
   0.65822 -0.04058 -0.26859
   0.67490 -0.03904 -0.25360
   0.69157 -0.03745 -0.23877
   0.70825 -0.03583 -0.22378
   0.72493 -0.03417 -0.20879
   0.74161 -0.03247 -0.19378
   0.75829 -0.03074 -0.17862
   0.77497 -0.02896 -0.16335
   0.79165 -0.02715 -0.14776
   0.80831 -0.02531 -0.13178
   0.82498 -0.02342 -0.11543
   0.84163 -0.02150 -0.09876
   0.85827 -0.01955 -0.08133
   0.87488 -0.01756 -0.06316
   0.89145 -0.01554 -0.04441
   0.90794 -0.01348 -0.02453
   0.92426 -0.01141 -0.00385
   0.94026 -0.00934  0.01779
   0.95565 -0.00732  0.04004
   0.96998 -0.00540  0.06199
   0.98279 -0.00365  0.08287
   0.99374 -0.00214  0.10189
   1.00000 -0.00126  0.11141
