NACA 0012 AIRFOILS                              
   0.24786 -0.05936 -0.26303
   0.26374 -0.05971 -0.25915
   0.27972 -0.05992 -0.25464
   0.29577 -0.06001 -0.24964
   0.31188 -0.05999 -0.24434
   0.32805 -0.05984 -0.23858
   0.34427 -0.05960 -0.23244
   0.36055 -0.05925 -0.22614
   0.37686 -0.05881 -0.21952
   0.39322 -0.05827 -0.21275
   0.40962 -0.05766 -0.20584
   0.42604 -0.05696 -0.19876
   0.44250 -0.05618 -0.19155
   0.45899 -0.05534 -0.18429
   0.47550 -0.05442 -0.17685
   0.49203 -0.05344 -0.16943
   0.50858 -0.05239 -0.16188
   0.52515 -0.05129 -0.15426
   0.54175 -0.05012 -0.14657
   0.55835 -0.04891 -0.13885
   0.57497 -0.04764 -0.13103
   0.59160 -0.04632 -0.12325
   0.60825 -0.04495 -0.11535
   0.62490 -0.04354 -0.10751
   0.64155 -0.04208 -0.09963
   0.65822 -0.04058 -0.09183
   0.67490 -0.03904 -0.08416
   0.69157 -0.03745 -0.07668
   0.70825 -0.03583 -0.06946
   0.72493 -0.03417 -0.06260
   0.74161 -0.03247 -0.05617
   0.75829 -0.03074 -0.05020
   0.77497 -0.02896 -0.04468
   0.79165 -0.02715 -0.03954
   0.80831 -0.02531 -0.03480
   0.82498 -0.02342 -0.03051
   0.84163 -0.02150 -0.02665
   0.85827 -0.01955 -0.02320
   0.87488 -0.01756 -0.02011
   0.89145 -0.01554 -0.01731
   0.90794 -0.01348 -0.01474
   0.92426 -0.01141 -0.01232
   0.94026 -0.00934 -0.00995
   0.95565 -0.00732  0.01456
   0.96998 -0.00540  0.07179
   0.98279 -0.00365  0.12195
   0.99374 -0.00214  0.15953
   1.00000 -0.00126  0.17829
