NACA 0012 AIRFOILS                              
 Alfa =   6.40000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12123
   0.99374  0.00214  0.11324
   0.98279  0.00365  0.09799
   0.96998  0.00540  0.08024
   0.95565  0.00732  0.06053
   0.94026  0.00934  0.03967
   0.92426  0.01141  0.01846
   0.90794  0.01348 -0.00264
   0.89145  0.01554 -0.02332
   0.87488  0.01756 -0.04363
   0.85827  0.01955 -0.06333
   0.84163  0.02150 -0.08262
   0.82498  0.02342 -0.10137
   0.80831  0.02531 -0.11980
   0.79164  0.02715 -0.13770
   0.77497  0.02896 -0.15560
   0.75829  0.03074 -0.17309
   0.74161  0.03247 -0.19038
   0.72493  0.03417 -0.20769
   0.70825  0.03583 -0.22488
   0.69157  0.03745 -0.24195
   0.67489  0.03904 -0.25922
   0.65822  0.04058 -0.27645
   0.64155  0.04208 -0.29379
   0.62490  0.04354 -0.31139
   0.60824  0.04495 -0.32911
   0.59160  0.04632 -0.34696
   0.57497  0.04764 -0.36527
   0.55835  0.04891 -0.38378
   0.54174  0.05012 -0.40263
   0.52515  0.05129 -0.42178
   0.50858  0.05239 -0.44146
   0.49203  0.05344 -0.46144
   0.47550  0.05442 -0.48197
   0.45899  0.05534 -0.50298
   0.44250  0.05618 -0.52451
   0.42604  0.05696 -0.54660
   0.40962  0.05766 -0.56922
   0.39322  0.05828 -0.59261
   0.37686  0.05881 -0.61666
   0.36055  0.05925 -0.64138
   0.34427  0.05960 -0.66690
   0.32805  0.05984 -0.69314
   0.31188  0.05999 -0.72028
   0.29576  0.06001 -0.74839
   0.27972  0.05992 -0.77719
   0.26374  0.05971 -0.80627
   0.24786  0.05936 -0.83607
   0.23206  0.05887 -0.86672
   0.21638  0.05822 -0.89720
   0.20082  0.05742 -0.92604
   0.18542  0.05645 -0.95400
   0.17020  0.05530 -0.99014
   0.15520  0.05397 -1.07306
   0.14048  0.05243 -1.28622
   0.12612  0.05070 -1.46186
   0.11223  0.04877 -1.49985
   0.09895  0.04665 -1.53806
   0.08645  0.04437 -1.57946
   0.07492  0.04198 -1.62666
   0.06448  0.03953 -1.68202
   0.05523  0.03707 -1.74719
   0.04714  0.03466 -1.82224
   0.04013  0.03232 -1.90580
   0.03407  0.03007 -1.99703
   0.02883  0.02790 -2.09401
   0.02429  0.02580 -2.19419
   0.02033  0.02378 -2.29510
   0.01687  0.02180 -2.39394
   0.01383  0.01987 -2.48776
   0.01117  0.01796 -2.57173
   0.00884  0.01607 -2.63915
   0.00681  0.01418 -2.68164
   0.00506  0.01228 -2.68436
   0.00358  0.01038 -2.63680
   0.00236  0.00847 -2.51392
   0.00140  0.00655 -2.30496
   0.00069  0.00463 -2.00821
   0.00024  0.00274 -1.63354
   0.00003  0.00090 -1.23004
   0.00003 -0.00090 -0.81530
   0.00024 -0.00274 -0.40442
   0.00069 -0.00463 -0.02028
   0.00140 -0.00655  0.31796
   0.00236 -0.00847  0.58199
   0.00358 -0.01038  0.77281
   0.00506 -0.01228  0.89604
   0.00681 -0.01418  0.96717
   0.00884 -0.01607  0.99679
   0.01117 -0.01796  0.99698
   0.01383 -0.01987  0.97613
   0.01687 -0.02180  0.94078
   0.02033 -0.02378  0.89505
   0.02429 -0.02580  0.84284
   0.02883 -0.02790  0.78586
   0.03407 -0.03007  0.72620
   0.04013 -0.03232  0.66479
   0.04714 -0.03466  0.60310
   0.05523 -0.03707  0.54209
   0.06448 -0.03953  0.48291
   0.07492 -0.04198  0.42687
   0.08645 -0.04437  0.37505
   0.09895 -0.04665  0.32811
   0.11223 -0.04877  0.28614
   0.12612 -0.05070  0.24933
   0.14048 -0.05243  0.21699
   0.15520 -0.05397  0.18883
   0.17020 -0.05530  0.16420
   0.18542 -0.05645  0.14284
   0.20082 -0.05742  0.12426
   0.21638 -0.05822  0.10803
   0.23206 -0.05887  0.09394
   0.24786 -0.05936  0.08155
   0.26374 -0.05971  0.07086
   0.27972 -0.05992  0.06162
   0.29577 -0.06001  0.05368
   0.31188 -0.05999  0.04663
   0.32805 -0.05984  0.04070
   0.34427 -0.05960  0.03566
   0.36055 -0.05925  0.03131
   0.37686 -0.05881  0.02777
   0.39322 -0.05827  0.02476
   0.40962 -0.05766  0.02232
   0.42604 -0.05696  0.02039
   0.44250 -0.05618  0.01889
   0.45899 -0.05534  0.01777
   0.47550 -0.05442  0.01712
   0.49203 -0.05344  0.01666
   0.50858 -0.05239  0.01657
   0.52515 -0.05129  0.01677
   0.54175 -0.05012  0.01723
   0.55835 -0.04891  0.01791
   0.57497 -0.04764  0.01887
   0.59160 -0.04632  0.01993
   0.60825 -0.04495  0.02133
   0.62490 -0.04354  0.02280
   0.64155 -0.04208  0.02457
   0.65822 -0.04058  0.02655
   0.67490 -0.03904  0.02868
   0.69157 -0.03745  0.03105
   0.70825 -0.03583  0.03366
   0.72493 -0.03417  0.03662
   0.74161 -0.03247  0.03975
   0.75829 -0.03074  0.04324
   0.77497 -0.02896  0.04703
   0.79165 -0.02715  0.05124
   0.80831 -0.02531  0.05583
   0.82498 -0.02342  0.06090
   0.84163 -0.02150  0.06637
   0.85827 -0.01955  0.07231
   0.87488 -0.01756  0.07869
   0.89145 -0.01554  0.08531
   0.90794 -0.01348  0.09206
   0.92426 -0.01141  0.09856
   0.94026 -0.00934  0.10454
   0.95565 -0.00732  0.10969
   0.96998 -0.00540  0.11387
   0.98279 -0.00365  0.11720
   0.99374 -0.00214  0.11983
   1.00000 -0.00126  0.12123
