NACA 0012 AIRFOILS                              
 Alfa =  -3.20000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07846
   0.99374  0.00214  0.07818
   0.98279  0.00365  0.07784
   0.96998  0.00540  0.07739
   0.95565  0.00732  0.07676
   0.94026  0.00934  0.07592
   0.92426  0.01141  0.07478
   0.90794  0.01348  0.07330
   0.89145  0.01554  0.07139
   0.87488  0.01756  0.06898
   0.85827  0.01955  0.06600
   0.84163  0.02150  0.06239
   0.82498  0.02342  0.05812
   0.80831  0.02531  0.05327
   0.79164  0.02715  0.04791
   0.77497  0.02896  0.04191
   0.75829  0.03074  0.03530
   0.74161  0.03247  0.02823
   0.72493  0.03417  0.02087
   0.70825  0.03583  0.01342
   0.69157  0.03745  0.00603
   0.67489  0.03904 -0.00123
   0.65822  0.04058 -0.00825
   0.64155  0.04208 -0.01505
   0.62490  0.04354 -0.02160
   0.60824  0.04495 -0.02790
   0.59160  0.04632 -0.03389
   0.57497  0.04764 -0.03974
   0.55835  0.04891 -0.04535
   0.54174  0.05012 -0.05070
   0.52515  0.05129 -0.05581
   0.50858  0.05239 -0.06077
   0.49203  0.05344 -0.06541
   0.47550  0.05442 -0.06997
   0.45899  0.05534 -0.07414
   0.44250  0.05618 -0.07810
   0.42604  0.05696 -0.08177
   0.40962  0.05766 -0.08514
   0.39322  0.05828 -0.08817
   0.37686  0.05881 -0.09084
   0.36055  0.05925 -0.09307
   0.34427  0.05960 -0.09480
   0.32805  0.05984 -0.09598
   0.31188  0.05999 -0.09659
   0.29576  0.06001 -0.09649
   0.27972  0.05992 -0.09555
   0.26374  0.05971 -0.09385
   0.24786  0.05936 -0.09090
   0.23206  0.05887 -0.08687
   0.21638  0.05822 -0.08150
   0.20082  0.05742 -0.07450
   0.18542  0.05645 -0.06560
   0.17020  0.05530 -0.05469
   0.15520  0.05397 -0.04117
   0.14048  0.05243 -0.02443
   0.12612  0.05070 -0.00462
   0.11223  0.04877  0.01946
   0.09895  0.04665  0.04782
   0.08645  0.04437  0.08138
   0.07492  0.04198  0.12008
   0.06448  0.03953  0.16376
   0.05523  0.03707  0.21254
   0.04714  0.03466  0.26475
