NACA 0012 AIRFOILS                              
 Alfa =   0.50000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19666
   0.99374  0.00214  0.18463
   0.98279  0.00365  0.16155
   0.96998  0.00540  0.13863
   0.95565  0.00732  0.11640
   0.94026  0.00934  0.09443
   0.92426  0.01141  0.07159
   0.90794  0.01348  0.04504
   0.89145  0.01554  0.01151
   0.87488  0.01756 -0.03081
   0.85827  0.01955 -0.07834
   0.84163  0.02150 -0.10352
   0.82498  0.02342 -0.10802
   0.80831  0.02531 -0.11256
   0.79164  0.02715 -0.11721
   0.77497  0.02896 -0.12200
   0.75829  0.03074 -0.12699
   0.74161  0.03247 -0.13221
   0.72493  0.03417 -0.13770
   0.70825  0.03583 -0.14345
   0.69157  0.03745 -0.14951
   0.67489  0.03904 -0.15589
   0.65822  0.04058 -0.16263
   0.64155  0.04208 -0.16976
   0.62490  0.04354 -0.17727
   0.60824  0.04495 -0.18516
   0.59160  0.04632 -0.19340
   0.57497  0.04764 -0.20200
   0.55835  0.04891 -0.21091
   0.54174  0.05012 -0.22008
   0.52515  0.05129 -0.22949
   0.50858  0.05239 -0.23914
   0.49203  0.05344 -0.24895
   0.47550  0.05442 -0.25896
   0.45899  0.05534 -0.26907
   0.44250  0.05618 -0.27934
   0.42604  0.05696 -0.28970
   0.40962  0.05766 -0.30014
   0.39322  0.05828 -0.31070
   0.37686  0.05881 -0.32131
   0.36055  0.05925 -0.33200
   0.34427  0.05960 -0.34265
   0.32805  0.05984 -0.35335
   0.31188  0.05999 -0.36400
   0.29576  0.06001 -0.37467
   0.27972  0.05992 -0.38518
   0.26374  0.05971 -0.39579
   0.24786  0.05936 -0.40595
   0.23206  0.05887 -0.41611
   0.21638  0.05822 -0.42603
   0.20082  0.05742 -0.43551
   0.18542  0.05645 -0.44459
   0.17020  0.05530 -0.45331
   0.15520  0.05397 -0.46118
   0.14048  0.05243 -0.46814
   0.12612  0.05070 -0.47424
   0.11223  0.04877 -0.47886
   0.09895  0.04665 -0.48169
   0.08645  0.04437 -0.48232
   0.07492  0.04198 -0.48030
   0.06448  0.03953 -0.47496
   0.05523  0.03707 -0.46598
   0.04714  0.03466 -0.45335
   0.04013  0.03232 -0.43598
   0.03407  0.03007 -0.41347
   0.02883  0.02790 -0.38582
   0.02429  0.02580 -0.35165
   0.02033  0.02378 -0.30988
   0.01687  0.02180 -0.25985
   0.01383  0.01987 -0.19894
   0.01117  0.01796 -0.12628
   0.00884  0.01607 -0.03822
   0.00681  0.01418  0.06505
   0.00506  0.01228  0.18659
   0.00358  0.01038  0.32207
   0.00236  0.00847  0.47216
   0.00140  0.00655  0.62610
   0.00069  0.00463  0.76891
   0.00024  0.00274  0.88669
   0.00003  0.00090  0.96388
   0.00003 -0.00090  0.99824
   0.00024 -0.00274  0.98827
   0.00069 -0.00463  0.93420
   0.00140 -0.00655  0.84284
   0.00236 -0.00847  0.72878
   0.00358 -0.01038  0.60536
   0.00506 -0.01228  0.48188
   0.00681 -0.01418  0.36735
   0.00884 -0.01607  0.26320
   0.01117 -0.01796  0.16956
   0.01383 -0.01987  0.08872
   0.01687 -0.02180  0.01683
   0.02033 -0.02378 -0.04517
   0.02429 -0.02580 -0.09967
   0.02883 -0.02790 -0.14709
   0.03407 -0.03007 -0.18803
   0.04013 -0.03232 -0.22422
   0.04714 -0.03466 -0.25457
   0.05523 -0.03707 -0.28064
   0.06448 -0.03953 -0.30210
   0.07492 -0.04198 -0.31940
   0.08645 -0.04437 -0.33251
   0.09895 -0.04665 -0.34209
   0.11223 -0.04877 -0.34856
   0.12612 -0.05070 -0.35220
   0.14048 -0.05243 -0.35372
   0.15520 -0.05397 -0.35334
   0.17020 -0.05530 -0.35156
   0.18542 -0.05645 -0.34855
   0.20082 -0.05742 -0.34437
   0.21638 -0.05822 -0.33940
   0.23206 -0.05887 -0.33379
   0.24786 -0.05936 -0.32765
   0.26374 -0.05971 -0.32097
   0.27972 -0.05992 -0.31379
   0.29577 -0.06001 -0.30632
   0.31188 -0.05999 -0.29869
   0.32805 -0.05984 -0.29073
   0.34427 -0.05960 -0.28257
   0.36055 -0.05925 -0.27435
   0.37686 -0.05881 -0.26589
   0.39322 -0.05827 -0.25740
   0.40962 -0.05766 -0.24885
   0.42604 -0.05696 -0.24024
   0.44250 -0.05618 -0.23157
   0.45899 -0.05534 -0.22291
   0.47550 -0.05442 -0.21420
   0.49203 -0.05344 -0.20554
   0.50858 -0.05239 -0.19687
   0.52515 -0.05129 -0.18819
   0.54175 -0.05012 -0.17954
   0.55835 -0.04891 -0.17097
   0.57497 -0.04764 -0.16241
   0.59160 -0.04632 -0.15400
   0.60825 -0.04495 -0.14565
   0.62490 -0.04354 -0.13749
   0.64155 -0.04208 -0.12951
   0.65822 -0.04058 -0.12178
   0.67490 -0.03904 -0.11436
   0.69157 -0.03745 -0.10730
