NACA 0012 AIRFOILS                              
 Alfa =   6.30000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12722
   0.99374  0.00214  0.11818
   0.98279  0.00365  0.10081
   0.96998  0.00540  0.08092
   0.95565  0.00732  0.05922
   0.94026  0.00934  0.03661
   0.92426  0.01141  0.01400
   0.90794  0.01348 -0.00815
   0.89145  0.01554 -0.02960
   0.87488  0.01756 -0.05045
   0.85827  0.01955 -0.07049
   0.84163  0.02150 -0.08998
   0.82498  0.02342 -0.10881
   0.80831  0.02531 -0.12727
   0.79164  0.02715 -0.14510
   0.77497  0.02896 -0.16297
   0.75829  0.03074 -0.18035
   0.74161  0.03247 -0.19751
   0.72493  0.03417 -0.21473
   0.70825  0.03583 -0.23181
   0.69157  0.03745 -0.24876
   0.67489  0.03904 -0.26592
   0.65822  0.04058 -0.28307
   0.64155  0.04208 -0.30032
   0.62490  0.04354 -0.31788
   0.60824  0.04495 -0.33552
   0.59160  0.04632 -0.35334
   0.57497  0.04764 -0.37165
   0.55835  0.04891 -0.39013
   0.54174  0.05012 -0.40901
   0.52515  0.05129 -0.42819
   0.50858  0.05239 -0.44794
   0.49203  0.05344 -0.46800
   0.47550  0.05442 -0.48867
   0.45899  0.05534 -0.50980
   0.44250  0.05618 -0.53151
   0.42604  0.05696 -0.55384
   0.40962  0.05766 -0.57668
   0.39322  0.05828 -0.60045
   0.37686  0.05881 -0.62487
   0.36055  0.05925 -0.65005
   0.34427  0.05960 -0.67614
   0.32805  0.05984 -0.70301
   0.31188  0.05999 -0.73089
   0.29576  0.06001 -0.75984
   0.27972  0.05992 -0.78984
   0.26374  0.05971 -0.82126
   0.24786  0.05936 -0.85346
   0.23206  0.05887 -0.88717
   0.21638  0.05822 -0.92244
   0.20082  0.05742 -0.95903
   0.18542  0.05645 -0.99556
   0.17020  0.05530 -1.03358
   0.15520  0.05397 -1.07085
   0.14048  0.05243 -1.11055
   0.12612  0.05070 -1.18962
   0.11223  0.04877 -1.41418
   0.09895  0.04665 -1.53721
   0.08645  0.04437 -1.58818
   0.07492  0.04198 -1.64183
   0.06448  0.03953 -1.70158
   0.05523  0.03707 -1.76964
   0.04714  0.03466 -1.84645
   0.04013  0.03232 -1.93128
   0.03407  0.03007 -2.02341
   0.02883  0.02790 -2.12102
   0.02429  0.02580 -2.22163
   0.02033  0.02378 -2.32298
   0.01687  0.02180 -2.42227
   0.01383  0.01987 -2.51681
   0.01117  0.01796 -2.60143
   0.00884  0.01607 -2.66949
   0.00681  0.01418 -2.71281
   0.00506  0.01228 -2.71580
   0.00358  0.01038 -2.66774
   0.00236  0.00847 -2.54516
   0.00140  0.00655 -2.33464
   0.00069  0.00463 -2.03472
   0.00024  0.00274 -1.65537
   0.00003  0.00090 -1.24868
   0.00003 -0.00090 -0.83028
   0.00024 -0.00274 -0.41542
   0.00069 -0.00463 -0.02768
   0.00140 -0.00655  0.31250
   0.00236 -0.00847  0.57915
   0.00358 -0.01038  0.77097
   0.00506 -0.01228  0.89549
   0.00681 -0.01418  0.96684
   0.00884 -0.01607  0.99670
   0.01117 -0.01796  0.99700
   0.01383 -0.01987  0.97609
   0.01687 -0.02180  0.94068
   0.02033 -0.02378  0.89504
   0.02429 -0.02580  0.84267
   0.02883 -0.02790  0.78560
   0.03407 -0.03007  0.72595
   0.04013 -0.03232  0.66451
   0.04714 -0.03466  0.60287
   0.05523 -0.03707  0.54182
   0.06448 -0.03953  0.48262
   0.07492 -0.04198  0.42677
   0.08645 -0.04437  0.37505
   0.09895 -0.04665  0.32816
   0.11223 -0.04877  0.28632
   0.12612 -0.05070  0.24963
   0.14048 -0.05243  0.21743
   0.15520 -0.05397  0.18943
   0.17020 -0.05530  0.16490
   0.18542 -0.05645  0.14369
   0.20082 -0.05742  0.12522
   0.21638 -0.05822  0.10913
   0.23206 -0.05887  0.09517
   0.24786 -0.05936  0.08289
   0.26374 -0.05971  0.07236
   0.27972 -0.05992  0.06322
   0.29577 -0.06001  0.05547
   0.31188 -0.05999  0.04849
   0.32805 -0.05984  0.04273
   0.34427 -0.05960  0.03783
   0.36055 -0.05925  0.03358
   0.37686 -0.05881  0.03019
   0.39322 -0.05827  0.02732
   0.40962 -0.05766  0.02503
   0.42604 -0.05696  0.02324
   0.44250 -0.05618  0.02186
   0.45899 -0.05534  0.02090
   0.47550 -0.05442  0.02038
   0.49203 -0.05344  0.02006
   0.50858 -0.05239  0.02012
   0.52515 -0.05129  0.02049
   0.54175 -0.05012  0.02110
   0.55835 -0.04891  0.02194
   0.57497 -0.04764  0.02309
   0.59160 -0.04632  0.02431
   0.60825 -0.04495  0.02591
   0.62490 -0.04354  0.02756
   0.64155 -0.04208  0.02955
   0.65822 -0.04058  0.03175
   0.67490 -0.03904  0.03413
   0.69157 -0.03745  0.03676
   0.70825 -0.03583  0.03966
   0.72493 -0.03417  0.04295
   0.74161 -0.03247  0.04643
   0.75829 -0.03074  0.05034
   0.77497 -0.02896  0.05461
   0.79165 -0.02715  0.05937
   0.80831 -0.02531  0.06458
   0.82498 -0.02342  0.07036
   0.84163 -0.02150  0.07659
   0.85827 -0.01955  0.08330
   0.87488 -0.01756  0.09037
   0.89145 -0.01554  0.09743
   0.90794 -0.01348  0.10415
   0.92426 -0.01141  0.11005
   0.94026 -0.00934  0.11496
   0.95565 -0.00732  0.11904
   0.96998 -0.00540  0.12228
   0.98279 -0.00365  0.12465
   0.99374 -0.00214  0.12631
   1.00000 -0.00126  0.12722
