NACA 0012 AIRFOILS                              
   0.08645  0.04437  0.13432
   0.07492  0.04198  0.17566
   0.06448  0.03953  0.22229
   0.05523  0.03707  0.27344
   0.04714  0.03466  0.32860
   0.04013  0.03232  0.38698
   0.03407  0.03007  0.44888
   0.02883  0.02790  0.51233
   0.02429  0.02580  0.57904
   0.02033  0.02378  0.64711
   0.01687  0.02180  0.71567
   0.01383  0.01987  0.78465
   0.01117  0.01796  0.85106
   0.00884  0.01607  0.91164
   0.00681  0.01418  0.96162
   0.00506  0.01228  0.99370
   0.00358  0.01038  0.99742
   0.00236  0.00847  0.96151
   0.00140  0.00655  0.87237
   0.00069  0.00463  0.72565
   0.00024  0.00274  0.52369
   0.00003  0.00090  0.28187
   0.00003 -0.00090  0.00943
   0.00024 -0.00274 -0.28480
   0.00069 -0.00463 -0.58480
   0.00140 -0.00655 -0.85218
   0.00236 -0.00847 -1.07432
   0.00358 -0.01038 -1.24766
   0.00506 -0.01228 -1.36225
   0.00681 -0.01418 -1.44187
   0.00884 -0.01607 -1.48384
   0.01117 -0.01796 -1.50166
   0.01383 -0.01987 -1.49945
   0.01687 -0.02180 -1.48476
   0.02033 -0.02378 -1.45969
   0.02429 -0.02580 -1.42784
   0.02883 -0.02790 -1.39004
   0.03407 -0.03007 -1.34847
   0.04013 -0.03232 -1.30354
   0.04714 -0.03466 -1.25683
   0.05523 -0.03707 -1.20882
   0.06448 -0.03953 -1.16056
   0.07492 -0.04198 -1.11304
   0.08645 -0.04437 -1.06680
   0.09895 -0.04665 -1.02277
   0.11223 -0.04877 -0.98135
   0.12612 -0.05070 -0.94246
   0.14048 -0.05243 -0.90628
   0.15520 -0.05397 -0.87246
   0.17020 -0.05530 -0.84084
   0.18542 -0.05645 -0.81128
   0.20082 -0.05742 -0.78343
   0.21638 -0.05822 -0.75730
   0.23206 -0.05887 -0.73273
   0.24786 -0.05936 -0.70970
   0.26374 -0.05971 -0.68805
   0.27972 -0.05992 -0.66777
   0.29577 -0.06001 -0.64878
   0.31188 -0.05999 -0.63103
   0.32805 -0.05984 -0.61441
   0.34427 -0.05960 -0.59884
   0.36055 -0.05925 -0.58426
   0.37686 -0.05881 -0.57067
   0.39322 -0.05827 -0.55828
   0.40962 -0.05766 -0.54433
   0.42604 -0.05696 -0.49174
   0.44250 -0.05618 -0.44464
   0.45899 -0.05534 -0.41236
   0.47550 -0.05442 -0.39084
   0.49203 -0.05344 -0.37507
   0.50858 -0.05239 -0.36216
   0.52515 -0.05129 -0.34996
   0.54175 -0.05012 -0.33789
   0.55835 -0.04891 -0.32586
   0.57497 -0.04764 -0.31326
   0.59160 -0.04632 -0.30109
   0.60825 -0.04495 -0.28838
   0.62490 -0.04354 -0.27599
   0.64155 -0.04208 -0.26320
   0.65822 -0.04058 -0.25054
   0.67490 -0.03904 -0.23787
   0.69157 -0.03745 -0.22522
   0.70825 -0.03583 -0.21238
   0.72493 -0.03417 -0.19944
   0.74161 -0.03247 -0.18649
   0.75829 -0.03074 -0.17335
   0.77497 -0.02896 -0.16010
   0.79165 -0.02715 -0.14652
   0.80831 -0.02531 -0.13258
   0.82498 -0.02342 -0.11828
   0.84163 -0.02150 -0.10373
   0.85827 -0.01955 -0.08844
   0.87488 -0.01756 -0.07244
   0.89145 -0.01554 -0.05595
   0.90794 -0.01348 -0.03828
   0.92426 -0.01141 -0.01985
   0.94026 -0.00934 -0.00034
   0.95565 -0.00732  0.02007
   0.96998 -0.00540  0.04052
   0.98279 -0.00365  0.06045
   0.99374 -0.00214  0.07926
   1.00000 -0.00126  0.08725
