NACA 0012 AIRFOILS                              
   0.47550 -0.05442 -0.34345
   0.49203 -0.05344 -0.33294
   0.50858 -0.05239 -0.32294
   0.52515 -0.05129 -0.31344
   0.54175 -0.05012 -0.30443
   0.55835 -0.04891 -0.29588
   0.57497 -0.04764 -0.28774
   0.59160 -0.04632 -0.27998
   0.60825 -0.04495 -0.27256
   0.62490 -0.04354 -0.26543
   0.64155 -0.04208 -0.25856
   0.65822 -0.04058 -0.25192
   0.67490 -0.03904 -0.24550
   0.69157 -0.03745 -0.23939
   0.70825 -0.03583 -0.21138
   0.72493 -0.03417 -0.17170
   0.74161 -0.03247 -0.13687
   0.75829 -0.03074 -0.11133
   0.77497 -0.02896 -0.09341
   0.79165 -0.02715 -0.08003
   0.80831 -0.02531 -0.06886
   0.82498 -0.02342 -0.05825
   0.84163 -0.02150 -0.04753
   0.85827 -0.01955 -0.03589
   0.87488 -0.01756 -0.02316
   0.89145 -0.01554 -0.00956
   0.90794 -0.01348  0.00574
   0.92426 -0.01141  0.02227
   0.94026 -0.00934  0.04060
   0.95565 -0.00732  0.06070
   0.96998 -0.00540  0.08193
   0.98279 -0.00365  0.10376
   0.99374 -0.00214  0.12572
   1.00000 -0.00126  0.13561
