NACA 0012 AIRFOILS                              
   0.23206 -0.05887 -0.74008
   0.24786 -0.05936 -0.71689
   0.26374 -0.05971 -0.69514
   0.27972 -0.05992 -0.67482
   0.29577 -0.06001 -0.65583
   0.31188 -0.05999 -0.63810
   0.32805 -0.05984 -0.62152
   0.34427 -0.05960 -0.60598
   0.36055 -0.05925 -0.59138
   0.37686 -0.05881 -0.57768
   0.39322 -0.05827 -0.56495
   0.40962 -0.05766 -0.55368
   0.42604 -0.05696 -0.50772
   0.44250 -0.05618 -0.45676
   0.45899 -0.05534 -0.41908
   0.47550 -0.05442 -0.39442
   0.49203 -0.05344 -0.37712
   0.50858 -0.05239 -0.36256
   0.52515 -0.05129 -0.34977
   0.54175 -0.05012 -0.33759
   0.55835 -0.04891 -0.32551
   0.57497 -0.04764 -0.31304
   0.59160 -0.04632 -0.30090
   0.60825 -0.04495 -0.28821
   0.62490 -0.04354 -0.27587
   0.64155 -0.04208 -0.26305
   0.65822 -0.04058 -0.25040
   0.67490 -0.03904 -0.23769
   0.69157 -0.03745 -0.22501
   0.70825 -0.03583 -0.21209
   0.72493 -0.03417 -0.19911
   0.74161 -0.03247 -0.18606
   0.75829 -0.03074 -0.17283
   0.77497 -0.02896 -0.15949
   0.79165 -0.02715 -0.14580
   0.80831 -0.02531 -0.13173
   0.82498 -0.02342 -0.11730
   0.84163 -0.02150 -0.10260
   0.85827 -0.01955 -0.08715
   0.87488 -0.01756 -0.07098
   0.89145 -0.01554 -0.05430
   0.90794 -0.01348 -0.03642
   0.92426 -0.01141 -0.01778
   0.94026 -0.00934  0.00197
   0.95565 -0.00732  0.02261
   0.96998 -0.00540  0.04330
   0.98279 -0.00365  0.06346
   0.99374 -0.00214  0.08244
   1.00000 -0.00126  0.09086
