NACA 0012 AIRFOILS                              
   0.02033  0.02378 -1.17813
   0.01687  0.02180 -1.18152
   0.01383  0.01987 -1.18643
   0.01117  0.01796 -1.19412
   0.00884  0.01607 -1.20682
   0.00681  0.01418 -1.22842
   0.00506  0.01228 -1.26591
   0.00358  0.01038 -1.32937
   0.00236  0.00847 -1.42459
   0.00140  0.00655 -1.54494
   0.00069  0.00463 -1.63356
   0.00024  0.00274 -1.63143
   0.00003  0.00090 -1.52584
   0.00003 -0.00090 -1.33069
   0.00024 -0.00274 -1.06133
   0.00069 -0.00463 -0.73925
   0.00140 -0.00655 -0.39930
   0.00236 -0.00847 -0.07383
   0.00358 -0.01038  0.21103
   0.00506 -0.01228  0.44398
   0.00681 -0.01418  0.62695
   0.00884 -0.01607  0.76397
   0.01117 -0.01796  0.86368
   0.01383 -0.01987  0.93079
   0.01687 -0.02180  0.97310
   0.02033 -0.02378  0.99444
   0.02429 -0.02580  0.99988
   0.02883 -0.02790  0.99161
   0.03407 -0.03007  0.97262
   0.04013 -0.03232  0.94433
   0.04714 -0.03466  0.90831
   0.05523 -0.03707  0.86654
   0.06448 -0.03953  0.82037
   0.07492 -0.04198  0.77123
   0.08645 -0.04437  0.72133
   0.09895 -0.04665  0.67200
   0.11223 -0.04877  0.62489
   0.12612 -0.05070  0.57983
   0.14048 -0.05243  0.53755
   0.15520 -0.05397  0.49832
   0.17020 -0.05530  0.46175
   0.18542 -0.05645  0.42766
   0.20082 -0.05742  0.39588
   0.21638 -0.05822  0.36618
   0.23206 -0.05887  0.33858
   0.24786 -0.05936  0.31270
   0.26374 -0.05971  0.28831
   0.27972 -0.05992  0.26551
   0.29577 -0.06001  0.24387
   0.31188 -0.05999  0.22330
   0.32805 -0.05984  0.20385
   0.34427 -0.05960  0.18530
   0.36055 -0.05925  0.16769
   0.37686 -0.05881  0.15085
   0.39322 -0.05827  0.13450
   0.40962 -0.05766  0.11895
   0.42604 -0.05696  0.10378
   0.44250 -0.05618  0.08914
   0.45899 -0.05534  0.07487
   0.47550 -0.05442  0.06098
   0.49203 -0.05344  0.04737
   0.50858 -0.05239  0.03407
   0.52515 -0.05129  0.02095
   0.54175 -0.05012  0.00791
   0.55835 -0.04891 -0.00493
   0.57497 -0.04764 -0.01762
   0.59160 -0.04632 -0.03044
   0.60825 -0.04495 -0.04306
   0.62490 -0.04354 -0.05589
   0.64155 -0.04208 -0.06882
   0.65822 -0.04058 -0.08167
   0.67490 -0.03904 -0.09484
   0.69157 -0.03745 -0.10818
   0.70825 -0.03583 -0.12173
   0.72493 -0.03417 -0.13555
   0.74161 -0.03247 -0.14977
   0.75829 -0.03074 -0.16436
   0.77497 -0.02896 -0.17942
   0.79165 -0.02715 -0.19488
   0.80831 -0.02531 -0.21109
   0.82498 -0.02342 -0.22789
   0.84163 -0.02150 -0.24556
   0.85827 -0.01955 -0.26420
   0.87488 -0.01756 -0.28387
   0.89145 -0.01554 -0.30500
   0.90794 -0.01348 -0.32753
   0.92426 -0.01141 -0.35228
   0.94026 -0.00934 -0.37927
   0.95565 -0.00732 -0.40870
   0.96998 -0.00540 -0.44085
   0.98279 -0.00365 -0.47603
   0.99374 -0.00214 -0.51328
   1.00000 -0.00126 -0.55861
