NACA 0012 AIRFOILS                              
 Alfa =  -5.30000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11336
   0.99374  0.00214  0.11221
   0.98279  0.00365  0.11010
   0.96998  0.00540  0.10732
   0.95565  0.00732  0.10385
   0.94026  0.00934  0.09980
   0.92426  0.01141  0.09511
   0.90794  0.01348  0.08976
   0.89145  0.01554  0.08386
   0.87488  0.01756  0.07756
   0.85827  0.01955  0.07108
   0.84163  0.02150  0.06458
   0.82498  0.02342  0.05822
   0.80831  0.02531  0.05206
   0.79164  0.02715  0.04621
   0.77497  0.02896  0.04064
   0.75829  0.03074  0.03540
   0.74161  0.03247  0.03050
   0.72493  0.03417  0.02587
   0.70825  0.03583  0.02152
   0.69157  0.03745  0.01746
   0.67489  0.03904  0.01362
   0.65822  0.04058  0.01005
   0.64155  0.04208  0.00668
   0.62490  0.04354  0.00352
   0.60824  0.04495  0.00056
   0.59160  0.04632 -0.00212
   0.57497  0.04764 -0.00470
   0.55835  0.04891 -0.00707
   0.54174  0.05012 -0.00916
   0.52515  0.05129 -0.01105
   0.50858  0.05239 -0.01274
   0.49203  0.05344 -0.01411
   0.47550  0.05442 -0.01533
   0.45899  0.05534 -0.01609
   0.44250  0.05618 -0.01665
   0.42604  0.05696 -0.01679
   0.40962  0.05766 -0.01652
   0.39322  0.05828 -0.01587
   0.37686  0.05881 -0.01469
   0.36055  0.05925 -0.01295
   0.34427  0.05960 -0.01059
   0.32805  0.05984 -0.00751
   0.31188  0.05999 -0.00366
   0.29576  0.06001  0.00109
   0.27972  0.05992  0.00684
   0.26374  0.05971  0.01365
   0.24786  0.05936  0.02198
   0.23206  0.05887  0.03163
   0.21638  0.05822  0.04294
   0.20082  0.05742  0.05631
   0.18542  0.05645  0.07189
   0.17020  0.05530  0.08996
   0.15520  0.05397  0.11117
   0.14048  0.05243  0.13591
   0.12612  0.05070  0.16444
   0.11223  0.04877  0.19750
   0.09895  0.04665  0.23560
   0.08645  0.04437  0.27884
   0.07492  0.04198  0.32717
   0.06448  0.03953  0.38030
   0.05523  0.03707  0.43729
   0.04714  0.03466  0.49707
   0.04013  0.03232  0.55884
   0.03407  0.03007  0.62206
   0.02883  0.02790  0.68537
   0.02429  0.02580  0.74811
   0.02033  0.02378  0.80946
   0.01687  0.02180  0.86706
   0.01383  0.01987  0.91948
   0.01117  0.01796  0.96248
   0.00884  0.01607  0.99169
   0.00681  0.01418  0.99943
   0.00506  0.01228  0.97664
   0.00358  0.01038  0.91103
   0.00236  0.00847  0.79195
   0.00140  0.00655  0.60556
   0.00069  0.00463  0.35411
   0.00024  0.00274  0.04947
   0.00003  0.00090 -0.28766
   0.00003 -0.00090 -0.63922
   0.00024 -0.00274 -0.99743
   0.00069 -0.00463 -1.34106
   0.00140 -0.00655 -1.63050
   0.00236 -0.00847 -1.85090
   0.00358 -0.01038 -1.99977
   0.00506 -0.01228 -2.08361
   0.00681 -0.01418 -2.12183
   0.00884 -0.01607 -2.12151
   0.01117 -0.01796 -2.09694
   0.01383 -0.01987 -2.05299
   0.01687 -0.02180 -1.99762
   0.02033 -0.02378 -1.93426
   0.02429 -0.02580 -1.86598
   0.02883 -0.02790 -1.79384
   0.03407 -0.03007 -1.71975
   0.04013 -0.03232 -1.64457
   0.04714 -0.03466 -1.56924
   0.05523 -0.03707 -1.49471
   0.06448 -0.03953 -1.42217
   0.07492 -0.04198 -1.35287
   0.08645 -0.04437 -1.28809
   0.09895 -0.04665 -1.22879
   0.11223 -0.04877 -1.17548
   0.12612 -0.05070 -1.12814
   0.14048 -0.05243 -1.08637
   0.15520 -0.05397 -1.04954
   0.17020 -0.05530 -1.01711
   0.18542 -0.05645 -0.98849
   0.20082 -0.05742 -0.96304
   0.21638 -0.05822 -0.94015
   0.23206 -0.05887 -0.91924
   0.24786 -0.05936 -0.89981
   0.26374 -0.05971 -0.88138
   0.27972 -0.05992 -0.86349
   0.29577 -0.06001 -0.84572
   0.31188 -0.05999 -0.74757
   0.32805 -0.05984 -0.65351
   0.34427 -0.05960 -0.59254
   0.36055 -0.05925 -0.55660
   0.37686 -0.05881 -0.53373
   0.39322 -0.05827 -0.51634
   0.40962 -0.05766 -0.50062
   0.42604 -0.05696 -0.48513
   0.44250 -0.05618 -0.46930
   0.45899 -0.05534 -0.45332
   0.47550 -0.05442 -0.43690
   0.49203 -0.05344 -0.42042
   0.50858 -0.05239 -0.40395
   0.52515 -0.05129 -0.38776
   0.54175 -0.05012 -0.37186
   0.55835 -0.04891 -0.35630
   0.57497 -0.04764 -0.34003
   0.59160 -0.04632 -0.32437
   0.60825 -0.04495 -0.30860
   0.62490 -0.04354 -0.29326
   0.64155 -0.04208 -0.27777
   0.65822 -0.04058 -0.26250
   0.67490 -0.03904 -0.24727
   0.69157 -0.03745 -0.23214
   0.70825 -0.03583 -0.21686
   0.72493 -0.03417 -0.20155
   0.74161 -0.03247 -0.18617
   0.75829 -0.03074 -0.17063
   0.77497 -0.02896 -0.15494
   0.79165 -0.02715 -0.13894
   0.80831 -0.02531 -0.12257
   0.82498 -0.02342 -0.10582
   0.84163 -0.02150 -0.08873
   0.85827 -0.01955 -0.07098
   0.87488 -0.01756 -0.05259
   0.89145 -0.01554 -0.03368
   0.90794 -0.01348 -0.01389
   0.92426 -0.01141  0.00647
   0.94026 -0.00934  0.02741
   0.95565 -0.00732  0.04852
   0.96998 -0.00540  0.06892
   0.98279 -0.00365  0.08787
   0.99374 -0.00214  0.10466
   1.00000 -0.00126  0.11336
