NACA 0012 AIRFOILS                              
   0.65822 -0.04058 -0.26407
   0.67490 -0.03904 -0.24954
   0.69157 -0.03745 -0.23514
   0.70825 -0.03583 -0.22056
   0.72493 -0.03417 -0.20598
   0.74161 -0.03247 -0.19135
   0.75829 -0.03074 -0.17657
   0.77497 -0.02896 -0.16166
   0.79165 -0.02715 -0.14644
   0.80831 -0.02531 -0.13082
   0.82498 -0.02342 -0.11482
   0.84163 -0.02150 -0.09851
   0.85827 -0.01955 -0.08144
   0.87488 -0.01756 -0.06363
   0.89145 -0.01554 -0.04524
   0.90794 -0.01348 -0.02572
   0.92426 -0.01141 -0.00539
   0.94026 -0.00934  0.01592
   0.95565 -0.00732  0.03787
   0.96998 -0.00540  0.05959
   0.98279 -0.00365  0.08032
   0.99374 -0.00214  0.09928
   1.00000 -0.00126  0.10870
