NACA 0012 AIRFOILS                              
 Alfa =   5.10000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11411
   0.99374  0.00214  0.10474
   0.98279  0.00365  0.08629
   0.96998  0.00540  0.06583
   0.95565  0.00732  0.04410
   0.94026  0.00934  0.02197
   0.92426  0.01141  0.00030
   0.90794  0.01348 -0.02058
   0.89145  0.01554 -0.04055
   0.87488  0.01756 -0.05979
   0.85827  0.01955 -0.07810
   0.84163  0.02150 -0.09586
   0.82498  0.02342 -0.11289
   0.80831  0.02531 -0.12957
   0.79164  0.02715 -0.14559
   0.77497  0.02896 -0.16166
   0.75829  0.03074 -0.17724
   0.74161  0.03247 -0.19259
   0.72493  0.03417 -0.20799
   0.70825  0.03583 -0.22323
   0.69157  0.03745 -0.23832
   0.67489  0.03904 -0.25362
   0.65822  0.04058 -0.26883
   0.64155  0.04208 -0.28412
   0.62490  0.04354 -0.29965
   0.60824  0.04495 -0.31522
   0.59160  0.04632 -0.33084
   0.57497  0.04764 -0.34692
   0.55835  0.04891 -0.36306
   0.54174  0.05012 -0.37944
   0.52515  0.05129 -0.39601
   0.50858  0.05239 -0.41298
   0.49203  0.05344 -0.43009
   0.47550  0.05442 -0.44755
   0.45899  0.05534 -0.46527
   0.44250  0.05618 -0.48328
   0.42604  0.05696 -0.50156
   0.40962  0.05766 -0.52020
   0.39322  0.05828 -0.53874
   0.37686  0.05881 -0.55740
   0.36055  0.05925 -0.57651
   0.34427  0.05960 -0.59573
   0.32805  0.05984 -0.61522
   0.31188  0.05999 -0.63817
   0.29576  0.06001 -0.67184
   0.27972  0.05992 -0.72881
   0.26374  0.05971 -0.81208
   0.24786  0.05936 -0.86729
   0.23206  0.05887 -0.89008
   0.21638  0.05822 -0.91461
   0.20082  0.05742 -0.94100
   0.18542  0.05645 -0.96968
   0.17020  0.05530 -1.00114
   0.15520  0.05397 -1.03596
   0.14048  0.05243 -1.07471
   0.12612  0.05070 -1.11799
   0.11223  0.04877 -1.16627
   0.09895  0.04665 -1.21985
   0.08645  0.04437 -1.27873
   0.07492  0.04198 -1.34249
   0.06448  0.03953 -1.41030
   0.05523  0.03707 -1.48104
   0.04714  0.03466 -1.55361
   0.04013  0.03232 -1.62699
   0.03407  0.03007 -1.69987
   0.02883  0.02790 -1.77192
   0.02429  0.02580 -1.84194
   0.02033  0.02378 -1.90822
   0.01687  0.02180 -1.96949
   0.01383  0.01987 -2.02233
   0.01117  0.01796 -2.06345
   0.00884  0.01607 -2.08584
   0.00681  0.01418 -2.08341
   0.00506  0.01228 -2.04269
   0.00358  0.01038 -1.95531
   0.00236  0.00847 -1.80482
   0.00140  0.00655 -1.58260
   0.00069  0.00463 -1.29250
   0.00024  0.00274 -0.94724
   0.00003  0.00090 -0.59364
   0.00003 -0.00090 -0.24426
   0.00024 -0.00274  0.08795
   0.00069 -0.00463  0.38573
   0.00140 -0.00655  0.63135
   0.00236 -0.00847  0.80948
   0.00358 -0.01038  0.92236
   0.00506 -0.01228  0.98194
   0.00681 -0.01418  0.99997
   0.00884 -0.01607  0.98836
   0.01117 -0.01796  0.95578
   0.01383 -0.01987  0.91054
   0.01687 -0.02180  0.85637
   0.02033 -0.02378  0.79725
   0.02429 -0.02580  0.73500
   0.02883 -0.02790  0.67164
   0.03407 -0.03007  0.60804
   0.04013 -0.03232  0.54499
   0.04714 -0.03466  0.48321
   0.05523 -0.03707  0.42371
   0.06448 -0.03953  0.36710
   0.07492 -0.04198  0.31461
   0.08645 -0.04437  0.26675
   0.09895 -0.04665  0.22415
   0.11223 -0.04877  0.18665
   0.12612 -0.05070  0.15428
   0.14048 -0.05243  0.12619
   0.15520 -0.05397  0.10219
   0.17020 -0.05530  0.08144
   0.18542 -0.05645  0.06383
   0.20082 -0.05742  0.04881
   0.21638 -0.05822  0.03597
   0.23206 -0.05887  0.02506
   0.24786 -0.05936  0.01580
   0.26374 -0.05971  0.00798
   0.27972 -0.05992  0.00155
   0.29577 -0.06001 -0.00371
   0.31188 -0.05999 -0.00819
   0.32805 -0.05984 -0.01166
   0.34427 -0.05960 -0.01431
   0.36055 -0.05925 -0.01637
   0.37686 -0.05881 -0.01771
   0.39322 -0.05827 -0.01859
   0.40962 -0.05766 -0.01891
   0.42604 -0.05696 -0.01884
   0.44250 -0.05618 -0.01835
   0.45899 -0.05534 -0.01755
   0.47550 -0.05442 -0.01632
   0.49203 -0.05344 -0.01493
   0.50858 -0.05239 -0.01321
   0.52515 -0.05129 -0.01120
   0.54175 -0.05012 -0.00898
   0.55835 -0.04891 -0.00654
   0.57497 -0.04764 -0.00381
   0.59160 -0.04632 -0.00100
   0.60825 -0.04495  0.00215
   0.62490 -0.04354  0.00541
   0.64155 -0.04208  0.00898
   0.65822 -0.04058  0.01277
   0.67490 -0.03904  0.01678
   0.69157 -0.03745  0.02105
   0.70825 -0.03583  0.02563
   0.72493 -0.03417  0.03058
   0.74161 -0.03247  0.03579
   0.75829 -0.03074  0.04139
   0.77497 -0.02896  0.04734
   0.79165 -0.02715  0.05367
   0.80831 -0.02531  0.06029
   0.82498 -0.02342  0.06714
   0.84163 -0.02150  0.07402
   0.85827 -0.01955  0.08073
   0.87488 -0.01756  0.08701
   0.89145 -0.01554  0.09262
   0.90794 -0.01348  0.09751
   0.92426 -0.01141  0.10182
   0.94026 -0.00934  0.10549
   0.95565 -0.00732  0.10842
   0.96998 -0.00540  0.11065
   0.98279 -0.00365  0.11228
   0.99374 -0.00214  0.11344
   1.00000 -0.00126  0.11411
