NACA 0012 AIRFOILS                              
   0.06448  0.03953  0.23173
   0.05523  0.03707  0.28338
   0.04714  0.03466  0.33872
   0.04013  0.03232  0.39750
   0.03407  0.03007  0.45954
   0.02883  0.02790  0.52342
   0.02429  0.02580  0.58978
   0.02033  0.02378  0.65797
   0.01687  0.02180  0.72605
   0.01383  0.01987  0.79393
   0.01117  0.01796  0.85941
   0.00884  0.01607  0.91845
   0.00681  0.01418  0.96627
   0.00506  0.01228  0.99562
   0.00358  0.01038  0.99588
   0.00236  0.00847  0.95571
   0.00140  0.00655  0.86195
   0.00069  0.00463  0.70966
   0.00024  0.00274  0.50485
   0.00003  0.00090  0.25568
   0.00003 -0.00090 -0.02067
   0.00024 -0.00274 -0.31479
   0.00069 -0.00463 -0.61676
   0.00140 -0.00655 -0.88532
   0.00236 -0.00847 -1.11058
   0.00358 -0.01038 -1.27973
   0.00506 -0.01228 -1.39471
   0.00681 -0.01418 -1.47159
   0.00884 -0.01607 -1.51238
   0.01117 -0.01796 -1.52935
   0.01383 -0.01987 -1.52575
   0.01687 -0.02180 -1.50929
   0.02033 -0.02378 -1.48324
   0.02429 -0.02580 -1.44952
   0.02883 -0.02790 -1.41043
   0.03407 -0.03007 -1.36729
   0.04013 -0.03232 -1.32141
   0.04714 -0.03466 -1.27329
   0.05523 -0.03707 -1.22408
   0.06448 -0.03953 -1.17443
   0.07492 -0.04198 -1.12559
   0.08645 -0.04437 -1.07818
   0.09895 -0.04665 -1.03316
   0.11223 -0.04877 -0.99065
   0.12612 -0.05070 -0.95087
   0.14048 -0.05243 -0.91383
   0.15520 -0.05397 -0.87924
   0.17020 -0.05530 -0.84695
   0.18542 -0.05645 -0.81668
   0.20082 -0.05742 -0.78828
   0.21638 -0.05822 -0.76170
   0.23206 -0.05887 -0.73672
   0.24786 -0.05936 -0.71337
   0.26374 -0.05971 -0.69150
   0.27972 -0.05992 -0.67110
   0.29577 -0.06001 -0.65207
   0.31188 -0.05999 -0.63435
   0.32805 -0.05984 -0.61783
   0.34427 -0.05960 -0.60241
   0.36055 -0.05925 -0.58795
   0.37686 -0.05881 -0.57435
   0.39322 -0.05827 -0.56150
   0.40962 -0.05766 -0.54927
   0.42604 -0.05696 -0.53760
   0.44250 -0.05618 -0.52648
   0.45899 -0.05534 -0.50826
   0.47550 -0.05442 -0.45255
   0.49203 -0.05344 -0.40355
   0.50858 -0.05239 -0.36802
   0.52515 -0.05129 -0.34426
   0.54175 -0.05012 -0.32758
   0.55835 -0.04891 -0.31411
   0.57497 -0.04764 -0.30179
   0.59160 -0.04632 -0.29003
   0.60825 -0.04495 -0.27818
   0.62490 -0.04354 -0.26676
   0.64155 -0.04208 -0.25488
   0.65822 -0.04058 -0.24307
   0.67490 -0.03904 -0.23109
   0.69157 -0.03745 -0.21904
   0.70825 -0.03583 -0.20669
   0.72493 -0.03417 -0.19418
   0.74161 -0.03247 -0.18155
   0.75829 -0.03074 -0.16868
   0.77497 -0.02896 -0.15564
   0.79165 -0.02715 -0.14222
   0.80831 -0.02531 -0.12839
   0.82498 -0.02342 -0.11417
   0.84163 -0.02150 -0.09963
   0.85827 -0.01955 -0.08433
   0.87488 -0.01756 -0.06828
   0.89145 -0.01554 -0.05170
   0.90794 -0.01348 -0.03391
   0.92426 -0.01141 -0.01532
   0.94026 -0.00934  0.00439
   0.95565 -0.00732  0.02498
   0.96998 -0.00540  0.04566
   0.98279 -0.00365  0.06581
   0.99374 -0.00214  0.08480
   1.00000 -0.00126  0.09352
