NACA 0012 AIRFOILS                              
 Alfa =   8.80000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10829
   0.99374  0.00214  0.10247
   0.98279  0.00365  0.09163
   0.96998  0.00540  0.07853
   0.95565  0.00732  0.06343
   0.94026  0.00934  0.04678
   0.92426  0.01141  0.02911
   0.90794  0.01348  0.01077
   0.89145  0.01554 -0.00798
   0.87488  0.01756 -0.02704
   0.85827  0.01955 -0.04624
   0.84163  0.02150 -0.06557
   0.82498  0.02342 -0.08493
   0.80831  0.02531 -0.10437
   0.79164  0.02715 -0.12373
   0.77497  0.02896 -0.14331
   0.75829  0.03074 -0.16278
   0.74161  0.03247 -0.18229
   0.72493  0.03417 -0.20197
   0.70825  0.03583 -0.22168
   0.69157  0.03745 -0.24148
   0.67489  0.03904 -0.26151
   0.65822  0.04058 -0.28166
   0.64155  0.04208 -0.30203
   0.62490  0.04354 -0.32272
   0.60824  0.04495 -0.34363
   0.59160  0.04632 -0.36482
   0.57497  0.04764 -0.38654
   0.55835  0.04891 -0.40852
   0.54174  0.05012 -0.43102
   0.52515  0.05129 -0.45396
   0.50858  0.05239 -0.47752
   0.49203  0.05344 -0.50160
   0.47550  0.05442 -0.52631
   0.45899  0.05534 -0.55176
   0.44250  0.05618 -0.57789
   0.42604  0.05696 -0.60482
   0.40962  0.05766 -0.63260
   0.39322  0.05828 -0.66135
   0.37686  0.05881 -0.69112
   0.36055  0.05925 -0.72194
   0.34427  0.05960 -0.75394
   0.32805  0.05984 -0.78711
   0.31188  0.05999 -0.82170
   0.29576  0.06001 -0.85776
   0.27972  0.05992 -0.89539
   0.26374  0.05971 -0.93492
   0.24786  0.05936 -0.97603
   0.23206  0.05887 -1.01923
   0.21638  0.05822 -1.06472
   0.20082  0.05742 -1.11239
   0.18542  0.05645 -1.16230
   0.17020  0.05530 -1.21498
   0.15520  0.05397 -1.27022
   0.14048  0.05243 -1.33036
   0.12612  0.05070 -1.40272
   0.11223  0.04877 -1.50530
   0.09895  0.04665 -1.69674
   0.08645  0.04437 -2.09427
   0.07492  0.04198 -2.64626
   0.06448  0.03953 -2.67787
   0.05523  0.03707 -2.70543
   0.04714  0.03466 -2.73232
   0.04013  0.03232 -2.76123
   0.03407  0.03007 -2.79504
   0.02883  0.02790 -2.83732
   0.02429  0.02580 -2.89296
   0.02033  0.02378 -2.96846
   0.01687  0.02180 -3.07029
   0.01383  0.01987 -3.19911
   0.01117  0.01796 -3.35449
   0.00884  0.01607 -3.52322
   0.00681  0.01418 -3.68385
   0.00506  0.01228 -3.80871
   0.00358  0.01038 -3.87624
   0.00236  0.00847 -3.85158
   0.00140  0.00655 -3.70981
   0.00069  0.00463 -3.44131
   0.00024  0.00274 -3.04424
   0.00003  0.00090 -2.57868
   0.00003 -0.00090 -2.06554
   0.00024 -0.00274 -1.52348
   0.00069 -0.00463 -0.98205
   0.00140 -0.00655 -0.47116
   0.00236 -0.00847 -0.03654
   0.00358 -0.01038  0.30882
   0.00506 -0.01228  0.56801
   0.00681 -0.01418  0.75230
   0.00884 -0.01607  0.87472
   0.01117 -0.01796  0.94980
   0.01383 -0.01987  0.98849
   0.01687 -0.02180  1.00000
   0.02033 -0.02378  0.99132
   0.02429 -0.02580  0.96702
   0.02883 -0.02790  0.93176
   0.03407 -0.03007  0.88749
   0.04013 -0.03232  0.83724
   0.04714 -0.03466  0.78212
   0.05523 -0.03707  0.72452
   0.06448 -0.03953  0.66589
   0.07492 -0.04198  0.60821
   0.08645 -0.04437  0.55293
   0.09895 -0.04665  0.50140
   0.11223 -0.04877  0.45420
   0.12612 -0.05070  0.41168
   0.14048 -0.05243  0.37353
   0.15520 -0.05397  0.33958
   0.17020 -0.05530  0.30923
   0.18542 -0.05645  0.28228
   0.20082 -0.05742  0.25828
   0.21638 -0.05822  0.23682
   0.23206 -0.05887  0.21769
   0.24786 -0.05936  0.20046
   0.26374 -0.05971  0.18509
   0.27972 -0.05992  0.17131
   0.29577 -0.06001  0.15903
   0.31188 -0.05999  0.14779
   0.32805 -0.05984  0.13780
   0.34427 -0.05960  0.12884
   0.36055 -0.05925  0.12072
   0.37686 -0.05881  0.11346
   0.39322 -0.05827  0.10690
   0.40962 -0.05766  0.10100
   0.42604 -0.05696  0.09567
   0.44250 -0.05618  0.09089
   0.45899 -0.05534  0.08655
   0.47550 -0.05442  0.08275
   0.49203 -0.05344  0.07919
   0.50858 -0.05239  0.07607
   0.52515 -0.05129  0.07330
   0.54175 -0.05012  0.07082
   0.55835 -0.04891  0.06858
   0.57497 -0.04764  0.06669
   0.59160 -0.04632  0.06486
   0.60825 -0.04495  0.06344
   0.62490 -0.04354  0.06206
   0.64155 -0.04208  0.06097
   0.65822 -0.04058  0.06011
   0.67490 -0.03904  0.05935
   0.69157 -0.03745  0.05879
   0.70825 -0.03583  0.05845
   0.72493 -0.03417  0.05837
   0.74161 -0.03247  0.05840
   0.75829 -0.03074  0.05869
   0.77497 -0.02896  0.05919
   0.79165 -0.02715  0.06001
   0.80831 -0.02531  0.06106
   0.82498 -0.02342  0.06253
   0.84163 -0.02150  0.06428
   0.85827 -0.01955  0.06645
   0.87488 -0.01756  0.06916
   0.89145 -0.01554  0.07232
   0.90794 -0.01348  0.07614
   0.92426 -0.01141  0.08045
   0.94026 -0.00934  0.08537
   0.95565 -0.00732  0.09078
   0.96998 -0.00540  0.09636
   0.98279 -0.00365  0.10168
   0.99374 -0.00214  0.10643
   1.00000 -0.00126  0.10829
