NACA 0012 AIRFOILS                              
 Alfa =   8.70000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11211
   0.99374  0.00214  0.10653
   0.98279  0.00365  0.09600
   0.96998  0.00540  0.08310
   0.95565  0.00732  0.06805
   0.94026  0.00934  0.05126
   0.92426  0.01141  0.03330
   0.90794  0.01348  0.01455
   0.89145  0.01554 -0.00469
   0.87488  0.01756 -0.02431
   0.85827  0.01955 -0.04406
   0.84163  0.02150 -0.06396
   0.82498  0.02342 -0.08385
   0.80831  0.02531 -0.10381
   0.79164  0.02715 -0.12362
   0.77497  0.02896 -0.14362
   0.75829  0.03074 -0.16347
   0.74161  0.03247 -0.18332
   0.72493  0.03417 -0.20330
   0.70825  0.03583 -0.22325
   0.69157  0.03745 -0.24328
   0.67489  0.03904 -0.26351
   0.65822  0.04058 -0.28383
   0.64155  0.04208 -0.30434
   0.62490  0.04354 -0.32517
   0.60824  0.04495 -0.34617
   0.59160  0.04632 -0.36748
   0.57497  0.04764 -0.38927
   0.55835  0.04891 -0.41135
   0.54174  0.05012 -0.43393
   0.52515  0.05129 -0.45692
   0.50858  0.05239 -0.48058
   0.49203  0.05344 -0.50471
   0.47550  0.05442 -0.52953
   0.45899  0.05534 -0.55506
   0.44250  0.05618 -0.58131
   0.42604  0.05696 -0.60834
   0.40962  0.05766 -0.63624
   0.39322  0.05828 -0.66516
   0.37686  0.05881 -0.69511
   0.36055  0.05925 -0.72616
   0.34427  0.05960 -0.75841
   0.32805  0.05984 -0.79193
   0.31188  0.05999 -0.82694
   0.29576  0.06001 -0.86350
   0.27972  0.05992 -0.90178
   0.26374  0.05971 -0.94219
   0.24786  0.05936 -0.98433
   0.23206  0.05887 -1.02893
   0.21638  0.05822 -1.07630
   0.20082  0.05742 -1.12635
   0.18542  0.05645 -1.17947
   0.17020  0.05530 -1.23625
   0.15520  0.05397 -1.29618
   0.14048  0.05243 -1.35940
   0.12612  0.05070 -1.42607
   0.11223  0.04877 -1.49710
   0.09895  0.04665 -1.57970
   0.08645  0.04437 -1.70840
   0.07492  0.04198 -2.00612
   0.06448  0.03953 -2.57670
   0.05523  0.03707 -2.76756
   0.04714  0.03466 -2.80192
   0.04013  0.03232 -2.83517
   0.03407  0.03007 -2.87175
   0.02883  0.02790 -2.91613
   0.02429  0.02580 -2.97410
   0.02033  0.02378 -3.05305
   0.01687  0.02180 -3.15983
   0.01383  0.01987 -3.29448
   0.01117  0.01796 -3.45544
   0.00884  0.01607 -3.62629
   0.00681  0.01418 -3.78484
   0.00506  0.01228 -3.90387
   0.00358  0.01038 -3.96484
   0.00236  0.00847 -3.93223
   0.00140  0.00655 -3.78165
   0.00069  0.00463 -3.50349
   0.00024  0.00274 -3.09418
   0.00003  0.00090 -2.61751
   0.00003 -0.00090 -2.09522
   0.00024 -0.00274 -1.54452
   0.00069 -0.00463 -0.99661
   0.00140 -0.00655 -0.47903
   0.00236 -0.00847 -0.04115
   0.00358 -0.01038  0.30792
   0.00506 -0.01228  0.56808
   0.00681 -0.01418  0.75323
   0.00884 -0.01607  0.87572
   0.01117 -0.01796  0.95078
   0.01383 -0.01987  0.98885
   0.01687 -0.02180  1.00000
   0.02033 -0.02378  0.99071
   0.02429 -0.02580  0.96616
   0.02883 -0.02790  0.93022
   0.03407 -0.03007  0.88573
   0.04013 -0.03232  0.83493
   0.04714 -0.03466  0.77960
   0.05523 -0.03707  0.72178
   0.06448 -0.03953  0.66293
   0.07492 -0.04198  0.60509
   0.08645 -0.04437  0.54977
   0.09895 -0.04665  0.49822
   0.11223 -0.04877  0.45103
   0.12612 -0.05070  0.40860
   0.14048 -0.05243  0.37046
   0.15520 -0.05397  0.33661
   0.17020 -0.05530  0.30634
   0.18542 -0.05645  0.27949
   0.20082 -0.05742  0.25562
   0.21638 -0.05822  0.23424
   0.23206 -0.05887  0.21524
   0.24786 -0.05936  0.19809
   0.26374 -0.05971  0.18285
   0.27972 -0.05992  0.16919
   0.29577 -0.06001  0.15705
   0.31188 -0.05999  0.14590
   0.32805 -0.05984  0.13603
   0.34427 -0.05960  0.12718
   0.36055 -0.05925  0.11915
   0.37686 -0.05881  0.11202
   0.39322 -0.05827  0.10556
   0.40962 -0.05766  0.09977
   0.42604 -0.05696  0.09454
   0.44250 -0.05618  0.08987
   0.45899 -0.05534  0.08563
   0.47550 -0.05442  0.08192
   0.49203 -0.05344  0.07848
   0.50858 -0.05239  0.07544
   0.52515 -0.05129  0.07277
   0.54175 -0.05012  0.07038
   0.55835 -0.04891  0.06824
   0.57497 -0.04764  0.06644
   0.59160 -0.04632  0.06471
   0.60825 -0.04495  0.06336
   0.62490 -0.04354  0.06207
   0.64155 -0.04208  0.06108
   0.65822 -0.04058  0.06030
   0.67490 -0.03904  0.05963
   0.69157 -0.03745  0.05916
   0.70825 -0.03583  0.05887
   0.72493 -0.03417  0.05891
   0.74161 -0.03247  0.05899
   0.75829 -0.03074  0.05940
   0.77497 -0.02896  0.05997
   0.79165 -0.02715  0.06090
   0.80831 -0.02531  0.06205
   0.82498 -0.02342  0.06361
   0.84163 -0.02150  0.06549
   0.85827 -0.01955  0.06778
   0.87488 -0.01756  0.07068
   0.89145 -0.01554  0.07401
   0.90794 -0.01348  0.07811
   0.92426 -0.01141  0.08268
   0.94026 -0.00934  0.08794
   0.95565 -0.00732  0.09372
   0.96998 -0.00540  0.09967
   0.98279 -0.00365  0.10526
   0.99374 -0.00214  0.11020
   1.00000 -0.00126  0.11211
