NACA 0012 AIRFOILS                              
   0.00884 -0.01607  0.43367
   0.01117 -0.01796  0.64144
   0.01383 -0.01987  0.78902
   0.01687 -0.02180  0.88976
   0.02033 -0.02378  0.95332
   0.02429 -0.02580  0.98822
   0.02883 -0.02790  0.99989
   0.03407 -0.03007  0.99340
   0.04013 -0.03232  0.97219
   0.04714 -0.03466  0.93960
   0.05523 -0.03707  0.89794
   0.06448 -0.03953  0.85036
   0.07492 -0.04198  0.79886
   0.08645 -0.04437  0.74657
   0.09895 -0.04665  0.69494
   0.11223 -0.04877  0.64571
   0.12612 -0.05070  0.59974
   0.14048 -0.05243  0.55718
   0.15520 -0.05397  0.51817
   0.17020 -0.05530  0.48243
   0.18542 -0.05645  0.44984
   0.20082 -0.05742  0.42013
   0.21638 -0.05822  0.39289
   0.23206 -0.05887  0.36803
   0.24786 -0.05936  0.34507
   0.26374 -0.05971  0.32412
   0.27972 -0.05992  0.30482
   0.29577 -0.06001  0.28712
   0.31188 -0.05999  0.27052
   0.32805 -0.05984  0.25529
   0.34427 -0.05960  0.24123
   0.36055 -0.05925  0.22805
   0.37686 -0.05881  0.21583
   0.39322 -0.05827  0.20438
   0.40962 -0.05766  0.19369
   0.42604 -0.05696  0.18364
   0.44250 -0.05618  0.17422
   0.45899 -0.05534  0.16524
   0.47550 -0.05442  0.15694
   0.49203 -0.05344  0.14887
   0.50858 -0.05239  0.14125
   0.52515 -0.05129  0.13405
   0.54175 -0.05012  0.12714
   0.55835 -0.04891  0.12050
   0.57497 -0.04764  0.11418
   0.59160 -0.04632  0.10792
   0.60825 -0.04495  0.10204
   0.62490 -0.04354  0.09619
   0.64155 -0.04208  0.09057
   0.65822 -0.04058  0.08509
   0.67490 -0.03904  0.07968
   0.69157 -0.03745  0.07434
   0.70825 -0.03583  0.06908
   0.72493 -0.03417  0.06406
   0.74161 -0.03247  0.05885
   0.75829 -0.03074  0.05383
   0.77497 -0.02896  0.04872
   0.79165 -0.02715  0.04373
   0.80831 -0.02531  0.03862
   0.82498 -0.02342  0.03365
   0.84163 -0.02150  0.02852
   0.85827 -0.01955  0.02327
   0.87488 -0.01756  0.01809
   0.89145 -0.01554  0.01269
   0.90794 -0.01348  0.00733
   0.92426 -0.01141  0.00137
   0.94026 -0.00934 -0.00473
   0.95565 -0.00732 -0.01118
   0.96998 -0.00540 -0.01783
   0.98279 -0.00365 -0.02501
   0.99374 -0.00214 -0.03203
   1.00000 -0.00126 -0.04714
