NACA 0012 AIRFOILS                              
 Alfa =   6.80000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12424
   0.99374  0.00214  0.11642
   0.98279  0.00365  0.10151
   0.96998  0.00540  0.08402
   0.95565  0.00732  0.06445
   0.94026  0.00934  0.04359
   0.92426  0.01141  0.02224
   0.90794  0.01348  0.00091
   0.89145  0.01554 -0.02012
   0.87488  0.01756 -0.04082
   0.85827  0.01955 -0.06098
   0.84163  0.02150 -0.08075
   0.82498  0.02342 -0.10001
   0.80831  0.02531 -0.11897
   0.79164  0.02715 -0.13742
   0.77497  0.02896 -0.15587
   0.75829  0.03074 -0.17392
   0.74161  0.03247 -0.19177
   0.72493  0.03417 -0.20965
   0.70825  0.03583 -0.22742
   0.69157  0.03745 -0.24509
   0.67489  0.03904 -0.26293
   0.65822  0.04058 -0.28079
   0.64155  0.04208 -0.29872
   0.62490  0.04354 -0.31698
   0.60824  0.04495 -0.33532
   0.59160  0.04632 -0.35386
   0.57497  0.04764 -0.37286
   0.55835  0.04891 -0.39205
   0.54174  0.05012 -0.41166
   0.52515  0.05129 -0.43157
   0.50858  0.05239 -0.45205
   0.49203  0.05344 -0.47290
   0.47550  0.05442 -0.49430
   0.45899  0.05534 -0.51623
   0.44250  0.05618 -0.53879
   0.42604  0.05696 -0.56191
   0.40962  0.05766 -0.58567
   0.39322  0.05828 -0.61028
   0.37686  0.05881 -0.63565
   0.36055  0.05925 -0.66181
   0.34427  0.05960 -0.68890
   0.32805  0.05984 -0.71680
   0.31188  0.05999 -0.74589
   0.29576  0.06001 -0.77592
   0.27972  0.05992 -0.80717
   0.26374  0.05971 -0.83991
   0.24786  0.05936 -0.87354
   0.23206  0.05887 -0.90877
   0.21638  0.05822 -0.94584
   0.20082  0.05742 -0.98273
   0.18542  0.05645 -1.02106
   0.17020  0.05530 -1.06023
   0.15520  0.05397 -1.09761
   0.14048  0.05243 -1.13595
   0.12612  0.05070 -1.20463
   0.11223  0.04877 -1.41191
   0.09895  0.04665 -1.71235
   0.08645  0.04437 -1.75656
   0.07492  0.04198 -1.79954
   0.06448  0.03953 -1.84560
   0.05523  0.03707 -1.89833
   0.04714  0.03466 -1.96083
   0.04013  0.03232 -2.03521
   0.03407  0.03007 -2.12118
   0.02883  0.02790 -2.21764
   0.02429  0.02580 -2.32324
   0.02033  0.02378 -2.43434
   0.01687  0.02180 -2.54689
   0.01383  0.01987 -2.65653
   0.01117  0.01796 -2.75771
   0.00884  0.01607 -2.84339
   0.00681  0.01418 -2.90382
   0.00506  0.01228 -2.92379
   0.00358  0.01038 -2.89262
   0.00236  0.00847 -2.78326
   0.00140  0.00655 -2.58010
   0.00069  0.00463 -2.28189
   0.00024  0.00274 -1.89752
   0.00003  0.00090 -1.47709
   0.00003 -0.00090 -1.03879
   0.00024 -0.00274 -0.59997
   0.00069 -0.00463 -0.18370
   0.00140 -0.00655  0.18849
   0.00236 -0.00847  0.48396
   0.00358 -0.01038  0.70313
   0.00506 -0.01228  0.85098
   0.00681 -0.01418  0.94198
   0.00884 -0.01607  0.98720
   0.01117 -0.01796  0.99999
   0.01383 -0.01987  0.98883
   0.01687 -0.02180  0.96090
   0.02033 -0.02378  0.92111
   0.02429 -0.02580  0.87280
   0.02883 -0.02790  0.81900
   0.03407 -0.03007  0.76130
   0.04013 -0.03232  0.70117
   0.04714 -0.03466  0.64003
   0.05523 -0.03707  0.57909
   0.06448 -0.03953  0.51941
   0.07492 -0.04198  0.46268
   0.08645 -0.04437  0.40986
   0.09895 -0.04665  0.36172
   0.11223 -0.04877  0.31857
   0.12612 -0.05070  0.28052
   0.14048 -0.05243  0.24691
   0.15520 -0.05397  0.21760
   0.17020 -0.05530  0.19181
   0.18542 -0.05645  0.16934
   0.20082 -0.05742  0.14970
   0.21638 -0.05822  0.13243
   0.23206 -0.05887  0.11740
   0.24786 -0.05936  0.10407
   0.26374 -0.05971  0.09253
   0.27972 -0.05992  0.08242
   0.29577 -0.06001  0.07368
   0.31188 -0.05999  0.06585
   0.32805 -0.05984  0.05917
   0.34427 -0.05960  0.05344
   0.36055 -0.05925  0.04839
   0.37686 -0.05881  0.04419
   0.39322 -0.05827  0.04053
   0.40962 -0.05766  0.03748
   0.42604 -0.05696  0.03494
   0.44250 -0.05618  0.03287
   0.45899 -0.05534  0.03117
   0.47550 -0.05442  0.02997
   0.49203 -0.05344  0.02896
   0.50858 -0.05239  0.02834
   0.52515 -0.05129  0.02802
   0.54175 -0.05012  0.02797
   0.55835 -0.04891  0.02814
   0.57497 -0.04764  0.02861
   0.59160 -0.04632  0.02916
   0.60825 -0.04495  0.03008
   0.62490 -0.04354  0.03105
   0.64155 -0.04208  0.03234
   0.65822 -0.04058  0.03382
   0.67490 -0.03904  0.03546
   0.69157 -0.03745  0.03734
   0.70825 -0.03583  0.03944
   0.72493 -0.03417  0.04189
   0.74161 -0.03247  0.04449
   0.75829 -0.03074  0.04746
   0.77497 -0.02896  0.05072
   0.79165 -0.02715  0.05440
   0.80831 -0.02531  0.05846
   0.82498 -0.02342  0.06303
   0.84163 -0.02150  0.06803
   0.85827 -0.01955  0.07356
   0.87488 -0.01756  0.07965
   0.89145 -0.01554  0.08612
   0.90794 -0.01348  0.09295
   0.92426 -0.01141  0.09972
   0.94026 -0.00934  0.10614
   0.95565 -0.00732  0.11179
   0.96998 -0.00540  0.11639
   0.98279 -0.00365  0.11996
   0.99374 -0.00214  0.12274
   1.00000 -0.00126  0.12424
