NACA 0012 AIRFOILS                              
   0.08645  0.04437 -0.11716
   0.07492  0.04198 -0.09089
   0.06448  0.03953 -0.05955
   0.05523  0.03707 -0.02333
   0.04714  0.03466  0.01740
   0.04013  0.03232  0.06258
   0.03407  0.03007  0.11302
   0.02883  0.02790  0.16751
   0.02429  0.02580  0.22765
   0.02033  0.02378  0.29366
   0.01687  0.02180  0.36441
   0.01383  0.01987  0.44168
   0.01117  0.01796  0.52538
   0.00884  0.01607  0.61414
   0.00681  0.01418  0.70601
   0.00506  0.01228  0.79821
   0.00358  0.01038  0.88192
   0.00236  0.00847  0.95199
   0.00140  0.00655  0.99373
   0.00069  0.00463  0.99513
   0.00024  0.00274  0.94910
   0.00003  0.00090  0.85526
   0.00003 -0.00090  0.72301
   0.00024 -0.00274  0.55117
   0.00069 -0.00463  0.35378
   0.00140 -0.00655  0.14621
   0.00236 -0.00847 -0.04970
   0.00358 -0.01038 -0.22339
   0.00506 -0.01228 -0.36183
   0.00681 -0.01418 -0.47762
   0.00884 -0.01607 -0.56708
   0.01117 -0.01796 -0.63750
   0.01383 -0.01987 -0.68722
   0.01687 -0.02180 -0.72446
   0.02033 -0.02378 -0.75073
   0.02429 -0.02580 -0.76741
   0.02883 -0.02790 -0.77770
   0.03407 -0.03007 -0.78124
   0.04013 -0.03232 -0.77981
   0.04714 -0.03466 -0.77413
   0.05523 -0.03707 -0.76524
   0.06448 -0.03953 -0.75345
   0.07492 -0.04198 -0.73919
   0.08645 -0.04437 -0.72357
   0.09895 -0.04665 -0.70670
   0.11223 -0.04877 -0.68955
   0.12612 -0.05070 -0.67204
   0.14048 -0.05243 -0.65469
   0.15520 -0.05397 -0.63739
   0.17020 -0.05530 -0.62052
   0.18542 -0.05645 -0.60376
   0.20082 -0.05742 -0.58730
   0.21638 -0.05822 -0.57111
   0.23206 -0.05887 -0.55513
   0.24786 -0.05936 -0.53953
   0.26374 -0.05971 -0.52415
   0.27972 -0.05992 -0.50902
   0.29577 -0.06001 -0.49411
   0.31188 -0.05999 -0.47959
   0.32805 -0.05984 -0.46526
   0.34427 -0.05960 -0.45123
   0.36055 -0.05925 -0.43752
   0.37686 -0.05881 -0.42406
   0.39322 -0.05827 -0.41096
   0.40962 -0.05766 -0.39819
   0.42604 -0.05696 -0.38578
   0.44250 -0.05618 -0.37373
   0.45899 -0.05534 -0.36210
   0.47550 -0.05442 -0.35088
   0.49203 -0.05344 -0.34012
   0.50858 -0.05239 -0.32981
   0.52515 -0.05129 -0.31998
   0.54175 -0.05012 -0.31064
   0.55835 -0.04891 -0.30177
   0.57497 -0.04764 -0.29336
   0.59160 -0.04632 -0.28541
   0.60825 -0.04495 -0.27786
   0.62490 -0.04354 -0.27071
   0.64155 -0.04208 -0.26390
   0.65822 -0.04058 -0.25742
   0.67490 -0.03904 -0.25126
   0.69157 -0.03745 -0.24540
   0.70825 -0.03583 -0.23981
   0.72493 -0.03417 -0.23446
   0.74161 -0.03247 -0.22931
   0.75829 -0.03074 -0.22432
   0.77497 -0.02896 -0.21946
   0.79165 -0.02715 -0.21468
   0.80831 -0.02531 -0.20995
   0.82498 -0.02342 -0.20522
   0.84163 -0.02150 -0.18009
   0.85827 -0.01955 -0.13623
   0.87488 -0.01756 -0.09742
   0.89145 -0.01554 -0.06557
   0.90794 -0.01348 -0.03968
   0.92426 -0.01141 -0.01897
   0.94026 -0.00934 -0.00188
   0.95565 -0.00732  0.01315
   0.96998 -0.00540  0.02655
   0.98279 -0.00365  0.03843
   0.99374 -0.00214  0.04897
   1.00000 -0.00126  0.04986
