NACA 0012 AIRFOILS                              
   0.00003 -0.00090  0.54095
   0.00024 -0.00274  0.32846
   0.00069 -0.00463  0.09453
   0.00140 -0.00655 -0.13614
   0.00236 -0.00847 -0.34473
   0.00358 -0.01038 -0.52051
   0.00506 -0.01228 -0.65606
   0.00681 -0.01418 -0.76471
   0.00884 -0.01607 -0.84149
   0.01117 -0.01796 -0.89757
   0.01383 -0.01987 -0.93330
   0.01687 -0.02180 -0.95616
   0.02033 -0.02378 -0.96731
   0.02429 -0.02580 -0.97026
   0.02883 -0.02790 -0.96597
   0.03407 -0.03007 -0.95634
   0.04013 -0.03232 -0.94176
   0.04714 -0.03466 -0.92418
   0.05523 -0.03707 -0.90301
   0.06448 -0.03953 -0.88004
   0.07492 -0.04198 -0.85568
   0.08645 -0.04437 -0.83052
   0.09895 -0.04665 -0.80538
   0.11223 -0.04877 -0.78054
   0.12612 -0.05070 -0.75634
   0.14048 -0.05243 -0.73294
   0.15520 -0.05397 -0.71040
   0.17020 -0.05530 -0.68872
   0.18542 -0.05645 -0.66766
   0.20082 -0.05742 -0.64734
   0.21638 -0.05822 -0.62761
   0.23206 -0.05887 -0.60847
   0.24786 -0.05936 -0.58999
   0.26374 -0.05971 -0.57200
   0.27972 -0.05992 -0.55443
   0.29577 -0.06001 -0.53742
   0.31188 -0.05999 -0.52095
   0.32805 -0.05984 -0.50492
   0.34427 -0.05960 -0.48943
   0.36055 -0.05925 -0.47447
   0.37686 -0.05881 -0.46003
   0.39322 -0.05827 -0.44618
   0.40962 -0.05766 -0.43290
   0.42604 -0.05696 -0.42024
   0.44250 -0.05618 -0.40818
   0.45899 -0.05534 -0.39675
   0.47550 -0.05442 -0.38592
   0.49203 -0.05344 -0.37567
   0.50858 -0.05239 -0.36597
   0.52515 -0.05129 -0.35679
   0.54175 -0.05012 -0.34807
   0.55835 -0.04891 -0.33977
   0.57497 -0.04764 -0.33185
   0.59160 -0.04632 -0.32426
   0.60825 -0.04495 -0.31696
   0.62490 -0.04354 -0.30991
   0.64155 -0.04208 -0.30306
   0.65822 -0.04058 -0.29639
   0.67490 -0.03904 -0.28994
   0.69157 -0.03745 -0.25877
   0.70825 -0.03583 -0.21741
   0.72493 -0.03417 -0.18227
   0.74161 -0.03247 -0.15577
   0.75829 -0.03074 -0.13622
   0.77497 -0.02896 -0.12188
   0.79165 -0.02715 -0.11024
   0.80831 -0.02531 -0.09991
   0.82498 -0.02342 -0.08985
   0.84163 -0.02150 -0.07972
   0.85827 -0.01955 -0.06883
   0.87488 -0.01756 -0.05711
   0.89145 -0.01554 -0.04482
   0.90794 -0.01348 -0.03124
   0.92426 -0.01141 -0.01690
   0.94026 -0.00934 -0.00141
   0.95565 -0.00732  0.01505
   0.96998 -0.00540  0.03173
   0.98279 -0.00365  0.04814
   0.99374 -0.00214  0.06401
   1.00000 -0.00126  0.06794
