NACA 0012 AIRFOILS                              
   0.05523 -0.03707  0.66848
   0.06448 -0.03953  0.61141
   0.07492 -0.04198  0.55535
   0.08645 -0.04437  0.50177
   0.09895 -0.04665  0.45150
   0.11223 -0.04877  0.40512
   0.12612 -0.05070  0.36288
   0.14048 -0.05243  0.32462
   0.15520 -0.05397  0.29013
   0.17020 -0.05530  0.25889
   0.18542 -0.05645  0.23066
   0.20082 -0.05742  0.20515
   0.21638 -0.05822  0.18189
   0.23206 -0.05887  0.16083
   0.24786 -0.05936  0.14136
   0.26374 -0.05971  0.12373
   0.27972 -0.05992  0.10752
   0.29577 -0.06001  0.09264
   0.31188 -0.05999  0.07872
   0.32805 -0.05984  0.06595
   0.34427 -0.05960  0.05405
   0.36055 -0.05925  0.04298
   0.37686 -0.05881  0.03263
   0.39322 -0.05827  0.02288
   0.40962 -0.05766  0.01374
   0.42604 -0.05696  0.00506
   0.44250 -0.05618 -0.00314
   0.45899 -0.05534 -0.01100
   0.47550 -0.05442 -0.01844
   0.49203 -0.05344 -0.02570
   0.50858 -0.05239 -0.03263
   0.52515 -0.05129 -0.03936
   0.54175 -0.05012 -0.04591
   0.55835 -0.04891 -0.05234
   0.57497 -0.04764 -0.05856
   0.59160 -0.04632 -0.06484
   0.60825 -0.04495 -0.07093
   0.62490 -0.04354 -0.07711
   0.64155 -0.04208 -0.08320
   0.65822 -0.04058 -0.08930
   0.67490 -0.03904 -0.09549
   0.69157 -0.03745 -0.10173
   0.70825 -0.03583 -0.10807
   0.72493 -0.03417 -0.11441
   0.74161 -0.03247 -0.12102
   0.75829 -0.03074 -0.12773
   0.77497 -0.02896 -0.13465
   0.79165 -0.02715 -0.14173
   0.80831 -0.02531 -0.14911
   0.82498 -0.02342 -0.15671
   0.84163 -0.02150 -0.16475
   0.85827 -0.01955 -0.17314
   0.87488 -0.01756 -0.18193
   0.89145 -0.01554 -0.19139
   0.90794 -0.01348 -0.20134
   0.92426 -0.01141 -0.21231
   0.94026 -0.00934 -0.22423
   0.95565 -0.00732 -0.23705
   0.96998 -0.00540 -0.25091
   0.98279 -0.00365 -0.26603
   0.99374 -0.00214 -0.28138
   1.00000 -0.00126 -0.30529
