NACA 0012 AIRFOILS                              
   0.32805 -0.05984 -0.26183
   0.34427 -0.05960 -0.25514
   0.36055 -0.05925 -0.24833
   0.37686 -0.05881 -0.24124
   0.39322 -0.05827 -0.23406
   0.40962 -0.05766 -0.22679
   0.42604 -0.05696 -0.21937
   0.44250 -0.05618 -0.21191
   0.45899 -0.05534 -0.20440
   0.47550 -0.05442 -0.19678
   0.49203 -0.05344 -0.18923
   0.50858 -0.05239 -0.18160
   0.52515 -0.05129 -0.17394
   0.54175 -0.05012 -0.16627
   0.55835 -0.04891 -0.15863
   0.57497 -0.04764 -0.15092
   0.59160 -0.04632 -0.14332
   0.60825 -0.04495 -0.13564
   0.62490 -0.04354 -0.12806
   0.64155 -0.04208 -0.12046
   0.65822 -0.04058 -0.11293
   0.67490 -0.03904 -0.10552
   0.69157 -0.03745 -0.09822
   0.70825 -0.03583 -0.09109
   0.72493 -0.03417 -0.08417
   0.74161 -0.03247 -0.07754
   0.75829 -0.03074 -0.07121
   0.77497 -0.02896 -0.06523
   0.79165 -0.02715 -0.05960
   0.80831 -0.02531 -0.05430
   0.82498 -0.02342 -0.04930
   0.84163 -0.02150 -0.04456
   0.85827 -0.01955 -0.04004
   0.87488 -0.01756 -0.03573
   0.89145 -0.01554 -0.03157
   0.90794 -0.01348 -0.02749
   0.92426 -0.01141  0.01524
   0.94026 -0.00934  0.06809
   0.95565 -0.00732  0.11036
   0.96998 -0.00540  0.14330
   0.98279 -0.00365  0.17131
   0.99374 -0.00214  0.19741
   1.00000 -0.00126  0.21081
