NACA 0012 AIRFOILS                              
   0.11223  0.04877 -0.76146
   0.09895  0.04665 -0.78559
   0.08645  0.04437 -0.81001
   0.07492  0.04198 -0.83429
   0.06448  0.03953 -0.85777
   0.05523  0.03707 -0.87953
   0.04714  0.03466 -0.89933
   0.04013  0.03232 -0.91629
   0.03407  0.03007 -0.92906
   0.02883  0.02790 -0.93763
   0.02429  0.02580 -0.94066
   0.02033  0.02378 -0.93609
   0.01687  0.02180 -0.92372
   0.01383  0.01987 -0.90022
   0.01117  0.01796 -0.86202
   0.00884  0.01607 -0.80451
   0.00681  0.01418 -0.72678
   0.00506  0.01228 -0.61864
   0.00358  0.01038 -0.48135
   0.00236  0.00847 -0.30609
   0.00140  0.00655 -0.09793
   0.00069  0.00463  0.12857
   0.00024  0.00274  0.36050
   0.00003  0.00090  0.56484
   0.00003 -0.00090  0.73930
   0.00024 -0.00274  0.87352
   0.00069 -0.00463  0.96125
   0.00140 -0.00655  0.99830
   0.00236 -0.00847  0.98931
   0.00358 -0.01038  0.94469
   0.00506 -0.01228  0.87929
   0.00681 -0.01418  0.80017
   0.00884 -0.01607  0.71632
   0.01117 -0.01796  0.63173
   0.01383 -0.01987  0.55116
   0.01687 -0.02180  0.47374
   0.02033 -0.02378  0.40108
   0.02429 -0.02580  0.33262
   0.02883 -0.02790  0.26913
   0.03407 -0.03007  0.21034
   0.04013 -0.03232  0.15573
   0.04714 -0.03466  0.10506
   0.05523 -0.03707  0.05923
   0.06448 -0.03953  0.01775
   0.07492 -0.04198 -0.01891
   0.08645 -0.04437 -0.05042
   0.09895 -0.04665 -0.07713
   0.11223 -0.04877 -0.09938
   0.12612 -0.05070 -0.11734
   0.14048 -0.05243 -0.13199
   0.15520 -0.05397 -0.14356
   0.17020 -0.05530 -0.15262
   0.18542 -0.05645 -0.15945
   0.20082 -0.05742 -0.16431
   0.21638 -0.05822 -0.16784
   0.23206 -0.05887 -0.16980
   0.24786 -0.05936 -0.17088
   0.26374 -0.05971 -0.17084
   0.27972 -0.05992 -0.16992
   0.29577 -0.06001 -0.16820
   0.31188 -0.05999 -0.16608
   0.32805 -0.05984 -0.16324
   0.34427 -0.05960 -0.15991
   0.36055 -0.05925 -0.15627
   0.37686 -0.05881 -0.15211
   0.39322 -0.05827 -0.14774
   0.40962 -0.05766 -0.14302
   0.42604 -0.05696 -0.13814
   0.44250 -0.05618 -0.13293
   0.45899 -0.05534 -0.12764
   0.47550 -0.05442 -0.12204
   0.49203 -0.05344 -0.11636
   0.50858 -0.05239 -0.11051
   0.52515 -0.05129 -0.10447
   0.54175 -0.05012 -0.09828
   0.55835 -0.04891 -0.09198
   0.57497 -0.04764 -0.08546
   0.59160 -0.04632 -0.07889
   0.60825 -0.04495 -0.07206
   0.62490 -0.04354 -0.06515
   0.64155 -0.04208 -0.05802
   0.65822 -0.04058 -0.05075
   0.67490 -0.03904 -0.04337
   0.69157 -0.03745 -0.03590
   0.70825 -0.03583 -0.02841
   0.72493 -0.03417 -0.02099
   0.74161 -0.03247 -0.01382
   0.75829 -0.03074 -0.00703
   0.77497 -0.02896 -0.00076
   0.79165 -0.02715  0.00492
   0.80831 -0.02531  0.01008
   0.82498 -0.02342  0.01479
   0.84163 -0.02150  0.01892
   0.85827 -0.01955  0.02246
   0.87488 -0.01756  0.02546
   0.89145 -0.01554  0.02797
   0.90794 -0.01348  0.03007
   0.92426 -0.01141  0.03184
   0.94026 -0.00934  0.03335
   0.95565 -0.00732  0.03467
   0.96998 -0.00540  0.03590
   0.98279 -0.00365  0.06966
   0.99374 -0.00214  0.11523
   1.00000 -0.00126  0.13937
