NACA 0012 AIRFOILS                              
 Alfa =  -9.20000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10778
   0.99374  0.00214  0.10620
   0.98279  0.00365  0.10114
   0.96998  0.00540  0.09572
   0.95565  0.00732  0.09038
   0.94026  0.00934  0.08514
   0.92426  0.01141  0.08065
   0.90794  0.01348  0.07681
   0.89145  0.01554  0.07363
   0.87488  0.01756  0.07105
   0.85827  0.01955  0.06899
   0.84163  0.02150  0.06737
   0.82498  0.02342  0.06621
   0.80831  0.02531  0.06530
   0.79164  0.02715  0.06484
   0.77497  0.02896  0.06457
   0.75829  0.03074  0.06453
   0.74161  0.03247  0.06479
   0.72493  0.03417  0.06523
   0.70825  0.03583  0.06582
   0.69157  0.03745  0.06668
   0.67489  0.03904  0.06763
   0.65822  0.04058  0.06888
   0.64155  0.04208  0.07024
   0.62490  0.04354  0.07183
   0.60824  0.04495  0.07354
   0.59160  0.04632  0.07562
   0.57497  0.04764  0.07778
   0.55835  0.04891  0.08016
   0.54174  0.05012  0.08290
   0.52515  0.05129  0.08590
   0.50858  0.05239  0.08913
   0.49203  0.05344  0.09284
   0.47550  0.05442  0.09668
   0.45899  0.05534  0.10119
   0.44250  0.05618  0.10598
   0.42604  0.05696  0.11133
   0.40962  0.05766  0.11724
   0.39322  0.05828  0.12367
   0.37686  0.05881  0.13081
   0.36055  0.05925  0.13873
   0.34427  0.05960  0.14745
   0.32805  0.05984  0.15712
   0.31188  0.05999  0.16777
   0.29576  0.06001  0.17960
   0.27972  0.05992  0.19273
   0.26374  0.05971  0.20715
   0.24786  0.05936  0.22348
   0.23206  0.05887  0.24138
   0.21638  0.05822  0.26130
   0.20082  0.05742  0.28370
   0.18542  0.05645  0.30861
   0.17020  0.05530  0.33637
   0.15520  0.05397  0.36759
   0.14048  0.05243  0.40260
   0.12612  0.05070  0.44150
   0.11223  0.04877  0.48490
   0.09895  0.04665  0.53271
   0.08645  0.04437  0.58476
   0.07492  0.04198  0.64025
   0.06448  0.03953  0.69770
   0.05523  0.03707  0.75563
   0.04714  0.03466  0.81170
   0.04013  0.03232  0.86455
   0.03407  0.03007  0.91178
   0.02883  0.02790  0.95157
   0.02429  0.02580  0.98117
   0.02033  0.02378  0.99790
   0.01687  0.02180  0.99714
   0.01383  0.01987  0.97381
   0.01117  0.01796  0.91942
   0.00884  0.01607  0.82562
   0.00681  0.01418  0.67901
   0.00506  0.01228  0.46547
   0.00358  0.01038  0.17081
   0.00236  0.00847 -0.21528
   0.00140  0.00655 -0.69701
   0.00069  0.00463 -1.25468
   0.00024  0.00274 -1.84257
   0.00003  0.00090 -2.42208
   0.00003 -0.00090 -2.96677
   0.00024 -0.00274 -3.45973
   0.00069 -0.00463 -3.87145
   0.00140 -0.00655 -4.14215
   0.00236 -0.00847 -4.27192
   0.00358 -0.01038 -4.27974
   0.00506 -0.01228 -4.18722
   0.00681 -0.01418 -4.03676
   0.00884 -0.01607 -3.85186
   0.01117 -0.01796 -3.66743
   0.01383 -0.01987 -3.50963
   0.01687 -0.02180 -3.38553
   0.02033 -0.02378 -3.29507
   0.02429 -0.02580 -3.23083
   0.02883 -0.02790 -3.18350
   0.03407 -0.03007 -3.14586
   0.04013 -0.03232 -3.11280
   0.04714 -0.03466 -3.07965
   0.05523 -0.03707 -3.01317
   0.06448 -0.03953 -2.31068
   0.07492 -0.04198 -1.93029
   0.08645 -0.04437 -1.76164
   0.09895 -0.04665 -1.65954
   0.11223 -0.04877 -1.57476
   0.12612 -0.05070 -1.49515
   0.14048 -0.05243 -1.42044
   0.15520 -0.05397 -1.35010
   0.17020 -0.05530 -1.28468
   0.18542 -0.05645 -1.22339
   0.20082 -0.05742 -1.16611
   0.21638 -0.05822 -1.11271
   0.23206 -0.05887 -1.06237
   0.24786 -0.05936 -1.01526
   0.26374 -0.05971 -0.97048
   0.27972 -0.05992 -0.92802
   0.29577 -0.06001 -0.88766
   0.31188 -0.05999 -0.84941
   0.32805 -0.05984 -0.81270
   0.34427 -0.05960 -0.77755
   0.36055 -0.05925 -0.74392
   0.37686 -0.05881 -0.71143
   0.39322 -0.05827 -0.68025
   0.40962 -0.05766 -0.65015
   0.42604 -0.05696 -0.62112
   0.44250 -0.05618 -0.59290
   0.45899 -0.05534 -0.56568
   0.47550 -0.05442 -0.53916
   0.49203 -0.05344 -0.51346
   0.50858 -0.05239 -0.48837
   0.52515 -0.05129 -0.46390
   0.54175 -0.05012 -0.44002
   0.55835 -0.04891 -0.41672
   0.57497 -0.04764 -0.39372
   0.59160 -0.04632 -0.37137
   0.60825 -0.04495 -0.34925
   0.62490 -0.04354 -0.32759
   0.64155 -0.04208 -0.30611
   0.65822 -0.04058 -0.28496
   0.67490 -0.03904 -0.26401
   0.69157 -0.03745 -0.24332
   0.70825 -0.03583 -0.22271
   0.72493 -0.03417 -0.20223
   0.74161 -0.03247 -0.18187
   0.75829 -0.03074 -0.16161
   0.77497 -0.02896 -0.14143
   0.79165 -0.02715 -0.12130
   0.80831 -0.02531 -0.10120
   0.82498 -0.02342 -0.08121
   0.84163 -0.02150 -0.06139
   0.85827 -0.01955 -0.04167
   0.87488 -0.01756 -0.02218
   0.89145 -0.01554 -0.00309
   0.90794 -0.01348  0.01562
   0.92426 -0.01141  0.03366
   0.94026 -0.00934  0.05081
   0.95565 -0.00732  0.06670
   0.96998 -0.00540  0.08082
   0.98279 -0.00365  0.09285
   0.99374 -0.00214  0.10262
   1.00000 -0.00126  0.10778
