NACA 0012 AIRFOILS                              
   0.34427 -0.05960 -0.36382
   0.36055 -0.05925 -0.35230
   0.37686 -0.05881 -0.34080
   0.39322 -0.05827 -0.32948
   0.40962 -0.05766 -0.31823
   0.42604 -0.05696 -0.30718
   0.44250 -0.05618 -0.29627
   0.45899 -0.05534 -0.28555
   0.47550 -0.05442 -0.27502
   0.49203 -0.05344 -0.26474
   0.50858 -0.05239 -0.25470
   0.52515 -0.05129 -0.24492
   0.54175 -0.05012 -0.23545
   0.55835 -0.04891 -0.22632
   0.57497 -0.04764 -0.21753
   0.59160 -0.04632 -0.20914
   0.60825 -0.04495 -0.20110
   0.62490 -0.04354 -0.19346
   0.64155 -0.04208 -0.18619
   0.65822 -0.04058 -0.17927
   0.67490 -0.03904 -0.17267
   0.69157 -0.03745 -0.16638
   0.70825 -0.03583 -0.16034
   0.72493 -0.03417 -0.15454
   0.74161 -0.03247 -0.14892
   0.75829 -0.03074 -0.14348
   0.77497 -0.02896 -0.13819
   0.79165 -0.02715 -0.12760
   0.80831 -0.02531 -0.08521
   0.82498 -0.02342 -0.04587
   0.84163 -0.02150 -0.01578
   0.85827 -0.01955  0.00597
   0.87488 -0.01756  0.02283
   0.89145 -0.01554  0.03768
   0.90794 -0.01348  0.05319
   0.92426 -0.01141  0.07000
   0.94026 -0.00934  0.08920
   0.95565 -0.00732  0.11112
   0.96998 -0.00540  0.13539
   0.98279 -0.00365  0.16151
   0.99374 -0.00214  0.18870
   1.00000 -0.00126  0.20302
