NACA 0012 AIRFOILS                              
   0.00681  0.01418 -4.02584
   0.00506  0.01228 -4.23797
   0.00358  0.01038 -4.47527
   0.00236  0.00847 -4.64240
   0.00140  0.00655 -4.66842
   0.00069  0.00463 -4.52228
   0.00024  0.00274 -4.19542
   0.00003  0.00090 -3.74585
   0.00003 -0.00090 -3.20793
   0.00024 -0.00274 -2.60110
   0.00069 -0.00463 -1.95924
   0.00140 -0.00655 -1.31960
   0.00236 -0.00847 -0.74818
   0.00358 -0.01038 -0.26754
   0.00506 -0.01228  0.11616
   0.00681 -0.01418  0.41030
   0.00884 -0.01607  0.62722
   0.01117 -0.01796  0.78073
   0.01383 -0.01987  0.88542
   0.01687 -0.02180  0.95128
   0.02033 -0.02378  0.98733
   0.02429 -0.02580  0.99981
   0.02883 -0.02790  0.99399
   0.03407 -0.03007  0.97339
   0.04013 -0.03232  0.94175
   0.04714 -0.03466  0.90041
   0.05523 -0.03707  0.85301
   0.06448 -0.03953  0.80078
   0.07492 -0.04198  0.74649
   0.08645 -0.04437  0.69197
   0.09895 -0.04665  0.63953
   0.11223 -0.04877  0.58962
   0.12612 -0.05070  0.54351
   0.14048 -0.05243  0.50095
   0.15520 -0.05397  0.46217
   0.17020 -0.05530  0.42676
   0.18542 -0.05645  0.39436
   0.20082 -0.05742  0.36496
   0.21638 -0.05822  0.33801
   0.23206 -0.05887  0.31344
   0.24786 -0.05936  0.29068
   0.26374 -0.05971  0.26991
   0.27972 -0.05992  0.25076
   0.29577 -0.06001  0.23319
   0.31188 -0.05999  0.21664
   0.32805 -0.05984  0.20143
   0.34427 -0.05960  0.18732
   0.36055 -0.05925  0.17409
   0.37686 -0.05881  0.16177
   0.39322 -0.05827  0.15015
   0.40962 -0.05766  0.13932
   0.42604 -0.05696  0.12898
   0.44250 -0.05618  0.11932
   0.45899 -0.05534  0.11001
   0.47550 -0.05442  0.10132
   0.49203 -0.05344  0.09287
   0.50858 -0.05239  0.08478
   0.52515 -0.05129  0.07711
   0.54175 -0.05012  0.06962
   0.55835 -0.04891  0.06238
   0.57497 -0.04764  0.05545
   0.59160 -0.04632  0.04845
   0.60825 -0.04495  0.04182
   0.62490 -0.04354  0.03512
   0.64155 -0.04208  0.02863
   0.65822 -0.04058  0.02219
   0.67490 -0.03904  0.01575
   0.69157 -0.03745  0.00931
   0.70825 -0.03583  0.00287
   0.72493 -0.03417 -0.00344
   0.74161 -0.03247 -0.01003
   0.75829 -0.03074 -0.01654
   0.77497 -0.02896 -0.02326
   0.79165 -0.02715 -0.02998
   0.80831 -0.02531 -0.03698
   0.82498 -0.02342 -0.04398
   0.84163 -0.02150 -0.05136
   0.85827 -0.01955 -0.05908
   0.87488 -0.01756 -0.06693
   0.89145 -0.01554 -0.07539
   0.90794 -0.01348 -0.08411
   0.92426 -0.01141 -0.09382
   0.94026 -0.00934 -0.10421
   0.95565 -0.00732 -0.11546
   0.96998 -0.00540 -0.12747
   0.98279 -0.00365 -0.14074
   0.99374 -0.00214 -0.15421
   1.00000 -0.00126 -0.17793
