NACA 0012 AIRFOILS                              
   0.00236  0.00847 -3.10741
   0.00140  0.00655 -3.00970
   0.00069  0.00463 -2.79645
   0.00024  0.00274 -2.47096
   0.00003  0.00090 -2.07656
   0.00003 -0.00090 -1.63896
   0.00024 -0.00274 -1.17178
   0.00069 -0.00463 -0.70260
   0.00140 -0.00655 -0.25958
   0.00236 -0.00847  0.11879
   0.00358 -0.01038  0.41805
   0.00506 -0.01228  0.64162
   0.00681 -0.01418  0.80004
   0.00884 -0.01607  0.90341
   0.01117 -0.01796  0.96523
   0.01383 -0.01987  0.99411
   0.01687 -0.02180  0.99936
   0.02033 -0.02378  0.98622
   0.02429 -0.02580  0.95977
   0.02883 -0.02790  0.92253
   0.03407 -0.03007  0.87801
   0.04013 -0.03232  0.82725
   0.04714 -0.03466  0.77258
   0.05523 -0.03707  0.71535
   0.06448 -0.03953  0.65725
   0.07492 -0.04198  0.59998
   0.08645 -0.04437  0.54504
   0.09895 -0.04665  0.49369
   0.11223 -0.04877  0.44653
   0.12612 -0.05070  0.40385
   0.14048 -0.05243  0.36539
   0.15520 -0.05397  0.33103
   0.17020 -0.05530  0.30019
   0.18542 -0.05645  0.27261
   0.20082 -0.05742  0.24791
   0.21638 -0.05822  0.22572
   0.23206 -0.05887  0.20578
   0.24786 -0.05936  0.18773
   0.26374 -0.05971  0.17146
   0.27972 -0.05992  0.15679
   0.29577 -0.06001  0.14352
   0.31188 -0.05999  0.13134
   0.32805 -0.05984  0.12035
   0.34427 -0.05960  0.11035
   0.36055 -0.05925  0.10118
   0.37686 -0.05881  0.09287
   0.39322 -0.05827  0.08520
   0.40962 -0.05766  0.07818
   0.42604 -0.05696  0.07172
   0.44250 -0.05618  0.06578
   0.45899 -0.05534  0.06027
   0.47550 -0.05442  0.05523
   0.49203 -0.05344  0.05047
   0.50858 -0.05239  0.04608
   0.52515 -0.05129  0.04199
   0.54175 -0.05012  0.03818
   0.55835 -0.04891  0.03458
   0.57497 -0.04764  0.03124
   0.59160 -0.04632  0.02800
   0.60825 -0.04495  0.02503
   0.62490 -0.04354  0.02211
   0.64155 -0.04208  0.01939
   0.65822 -0.04058  0.01681
   0.67490 -0.03904  0.01429
   0.69157 -0.03745  0.01188
   0.70825 -0.03583  0.00958
   0.72493 -0.03417  0.00742
   0.74161 -0.03247  0.00527
   0.75829 -0.03074  0.00324
   0.77497 -0.02896  0.00127
   0.79165 -0.02715 -0.00058
   0.80831 -0.02531 -0.00237
   0.82498 -0.02342 -0.00403
   0.84163 -0.02150 -0.00565
   0.85827 -0.01955 -0.00715
   0.87488 -0.01756 -0.00846
   0.89145 -0.01554 -0.00975
   0.90794 -0.01348 -0.01078
   0.92426 -0.01141 -0.01179
   0.94026 -0.00934 -0.01262
   0.95565 -0.00732 -0.01322
   0.96998 -0.00540 -0.01364
   0.98279 -0.00365 -0.01400
   0.99374 -0.00214 -0.01414
   1.00000 -0.00126 -0.01697
