NACA 0012 AIRFOILS                              
   0.03407  0.03007  0.26924
   0.02883  0.02790  0.32953
   0.02429  0.02580  0.39381
   0.02033  0.02378  0.46294
   0.01687  0.02180  0.53502
   0.01383  0.01987  0.61088
   0.01117  0.01796  0.69013
   0.00884  0.01607  0.77008
   0.00681  0.01418  0.84694
   0.00506  0.01228  0.91717
   0.00358  0.01038  0.97087
   0.00236  0.00847  0.99853
   0.00140  0.00655  0.98768
   0.00069  0.00463  0.92795
   0.00024  0.00274  0.81536
   0.00003  0.00090  0.65945
   0.00003 -0.00090  0.46451
   0.00024 -0.00274  0.23907
   0.00069 -0.00463 -0.00715
   0.00140 -0.00655 -0.24331
   0.00236 -0.00847 -0.45530
   0.00358 -0.01038 -0.63308
   0.00506 -0.01228 -0.76810
   0.00681 -0.01418 -0.87088
   0.00884 -0.01607 -0.94372
   0.01117 -0.01796 -0.99401
   0.01383 -0.01987 -1.02500
   0.01687 -0.02180 -1.04139
   0.02033 -0.02378 -1.04757
   0.02429 -0.02580 -1.04490
   0.02883 -0.02790 -1.03568
   0.03407 -0.03007 -1.02100
   0.04013 -0.03232 -1.00181
   0.04714 -0.03466 -0.97931
   0.05523 -0.03707 -0.95441
   0.06448 -0.03953 -0.92734
   0.07492 -0.04198 -0.89925
   0.08645 -0.04437 -0.87071
   0.09895 -0.04665 -0.84254
   0.11223 -0.04877 -0.81511
   0.12612 -0.05070 -0.78841
   0.14048 -0.05243 -0.76306
   0.15520 -0.05397 -0.73862
   0.17020 -0.05530 -0.71529
   0.18542 -0.05645 -0.69276
   0.20082 -0.05742 -0.67110
   0.21638 -0.05822 -0.65023
   0.23206 -0.05887 -0.63003
   0.24786 -0.05936 -0.61058
   0.26374 -0.05971 -0.59174
   0.27972 -0.05992 -0.57347
   0.29577 -0.06001 -0.55579
   0.31188 -0.05999 -0.53875
   0.32805 -0.05984 -0.52232
   0.34427 -0.05960 -0.50645
   0.36055 -0.05925 -0.49123
   0.37686 -0.05881 -0.47663
   0.39322 -0.05827 -0.46271
   0.40962 -0.05766 -0.44947
   0.42604 -0.05696 -0.43689
   0.44250 -0.05618 -0.42499
   0.45899 -0.05534 -0.41374
   0.47550 -0.05442 -0.40311
   0.49203 -0.05344 -0.39305
   0.50858 -0.05239 -0.38353
   0.52515 -0.05129 -0.37449
   0.54175 -0.05012 -0.36588
   0.55835 -0.04891 -0.35764
   0.57497 -0.04764 -0.34975
   0.59160 -0.04632 -0.34213
   0.60825 -0.04495 -0.33476
   0.62490 -0.04354 -0.32760
   0.64155 -0.04208 -0.32069
   0.65822 -0.04058 -0.29411
   0.67490 -0.03904 -0.25182
   0.69157 -0.03745 -0.21513
   0.70825 -0.03583 -0.18739
   0.72493 -0.03417 -0.16724
   0.74161 -0.03247 -0.15241
   0.75829 -0.03074 -0.14065
   0.77497 -0.02896 -0.13053
   0.79165 -0.02715 -0.12090
   0.80831 -0.02531 -0.11110
   0.82498 -0.02342 -0.10090
   0.84163 -0.02150 -0.09036
   0.85827 -0.01955 -0.07897
   0.87488 -0.01756 -0.06675
   0.89145 -0.01554 -0.05404
   0.90794 -0.01348 -0.04013
   0.92426 -0.01141 -0.02556
   0.94026 -0.00934 -0.00993
   0.95565 -0.00732  0.00653
   0.96998 -0.00540  0.02306
   0.98279 -0.00365  0.03920
   0.99374 -0.00214  0.05462
   1.00000 -0.00126  0.05814
