NACA 0012 AIRFOILS                              
 Alfa =   2.00000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.13686
   0.99374  0.00214  0.12665
   0.98279  0.00365  0.10428
   0.96998  0.00540  0.08205
   0.95565  0.00732  0.06045
   0.94026  0.00934  0.03991
   0.92426  0.01141  0.02116
   0.90794  0.01348  0.00407
   0.89145  0.01554 -0.01148
   0.87488  0.01756 -0.02585
   0.85827  0.01955 -0.03887
   0.84163  0.02150 -0.05103
   0.82498  0.02342 -0.06209
   0.80831  0.02531 -0.07266
   0.79164  0.02715 -0.08257
   0.77497  0.02896 -0.09325
   0.75829  0.03074 -0.10559
   0.74161  0.03247 -0.12209
   0.72493  0.03417 -0.14601
   0.70825  0.03583 -0.17953
   0.69157  0.03745 -0.21917
   0.67489  0.03904 -0.25118
   0.65822  0.04058 -0.25738
   0.64155  0.04208 -0.26401
   0.62490  0.04354 -0.27091
   0.60824  0.04495 -0.27805
   0.59160  0.04632 -0.28548
   0.57497  0.04764 -0.29323
   0.55835  0.04891 -0.30133
   0.54174  0.05012 -0.30983
   0.52515  0.05129 -0.31877
   0.50858  0.05239 -0.32820
   0.49203  0.05344 -0.33812
   0.47550  0.05442 -0.34858
   0.45899  0.05534 -0.35956
   0.44250  0.05618 -0.37108
   0.42604  0.05696 -0.38311
   0.40962  0.05766 -0.39563
   0.39322  0.05828 -0.40866
   0.37686  0.05881 -0.42211
   0.36055  0.05925 -0.43601
   0.34427  0.05960 -0.45029
   0.32805  0.05984 -0.46495
   0.31188  0.05999 -0.47999
   0.29576  0.06001 -0.49539
   0.27972  0.05992 -0.51115
   0.26374  0.05971 -0.52730
   0.24786  0.05936 -0.54366
   0.23206  0.05887 -0.56050
   0.21638  0.05822 -0.57769
   0.20082  0.05742 -0.59523
   0.18542  0.05645 -0.61313
   0.17020  0.05530 -0.63157
   0.15520  0.05397 -0.65031
   0.14048  0.05243 -0.66932
   0.12612  0.05070 -0.68897
   0.11223  0.04877 -0.70878
   0.09895  0.04665 -0.72875
   0.08645  0.04437 -0.74832
   0.07492  0.04198 -0.76725
   0.06448  0.03953 -0.78492
   0.05523  0.03707 -0.80041
   0.04714  0.03466 -0.81374
   0.04013  0.03232 -0.82319
   0.03407  0.03007 -0.82857
   0.02883  0.02790 -0.82967
   0.02429  0.02580 -0.82463
   0.02033  0.02378 -0.81206
   0.01687  0.02180 -0.79123
   0.01383  0.01987 -0.75916
   0.01117  0.01796 -0.71230
   0.00884  0.01607 -0.64750
   0.00681  0.01418 -0.56301
   0.00506  0.01228 -0.44968
   0.00358  0.01038 -0.30942
   0.00236  0.00847 -0.13556
   0.00140  0.00655  0.06396
   0.00069  0.00463  0.27809
   0.00024  0.00274  0.48949
   0.00003  0.00090  0.67215
   0.00003 -0.00090  0.81990
   0.00024 -0.00274  0.92723
   0.00069 -0.00463  0.98711
   0.00140 -0.00655  0.99843
   0.00236 -0.00847  0.96767
   0.00358 -0.01038  0.90570
   0.00506 -0.01228  0.82678
   0.00681 -0.01418  0.73853
   0.00884 -0.01607  0.64861
   0.01117 -0.01796  0.56181
   0.01383 -0.01987  0.47827
   0.01687 -0.02180  0.40056
   0.02033 -0.02378  0.32860
   0.02429 -0.02580  0.26176
   0.02883 -0.02790  0.19972
   0.03407 -0.03007  0.14362
   0.04013 -0.03232  0.09161
   0.04714 -0.03466  0.04391
   0.05523 -0.03707  0.00118
   0.06448 -0.03953 -0.03720
   0.07492 -0.04198 -0.07053
   0.08645 -0.04437 -0.09903
   0.09895 -0.04665 -0.12290
   0.11223 -0.04877 -0.14246
   0.12612 -0.05070 -0.15791
   0.14048 -0.05243 -0.17039
   0.15520 -0.05397 -0.17970
   0.17020 -0.05530 -0.18693
   0.18542 -0.05645 -0.19192
   0.20082 -0.05742 -0.19518
   0.21638 -0.05822 -0.19715
   0.23206 -0.05887 -0.19775
   0.24786 -0.05936 -0.19748
   0.26374 -0.05971 -0.19618
   0.27972 -0.05992 -0.19408
   0.29577 -0.06001 -0.19130
   0.31188 -0.05999 -0.18810
   0.32805 -0.05984 -0.18429
   0.34427 -0.05960 -0.18000
   0.36055 -0.05925 -0.17545
   0.37686 -0.05881 -0.17047
   0.39322 -0.05827 -0.16523
   0.40962 -0.05766 -0.15976
   0.42604 -0.05696 -0.15407
   0.44250 -0.05618 -0.14814
   0.45899 -0.05534 -0.14210
   0.47550 -0.05442 -0.13581
   0.49203 -0.05344 -0.12945
   0.50858 -0.05239 -0.12290
   0.52515 -0.05129 -0.11621
   0.54175 -0.05012 -0.10937
   0.55835 -0.04891 -0.10243
   0.57497 -0.04764 -0.09530
   0.59160 -0.04632 -0.08811
   0.60825 -0.04495 -0.08071
   0.62490 -0.04354 -0.07327
   0.64155 -0.04208 -0.06565
   0.65822 -0.04058 -0.05797
   0.67490 -0.03904 -0.05028
   0.69157 -0.03745 -0.04265
   0.70825 -0.03583 -0.03517
   0.72493 -0.03417 -0.02796
   0.74161 -0.03247 -0.02118
   0.75829 -0.03074 -0.01492
   0.77497 -0.02896 -0.00921
   0.79165 -0.02715 -0.00399
   0.80831 -0.02531  0.00079
   0.82498 -0.02342  0.00501
   0.84163 -0.02150  0.00868
   0.85827 -0.01955  0.01183
   0.87488 -0.01756  0.01450
   0.89145 -0.01554  0.01678
   0.90794 -0.01348  0.01872
   0.92426 -0.01141  0.02039
   0.94026 -0.00934  0.02186
   0.95565 -0.00732  0.02319
   0.96998 -0.00540  0.02447
   0.98279 -0.00365  0.07024
   0.99374 -0.00214  0.11380
   1.00000 -0.00126  0.13686
