NACA 0012 AIRFOILS                              
 Alfa =   6.40000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12789
   0.99374  0.00214  0.11894
   0.98279  0.00365  0.10177
   0.96998  0.00540  0.08205
   0.95565  0.00732  0.06045
   0.94026  0.00934  0.03792
   0.92426  0.01141  0.01531
   0.90794  0.01348 -0.00687
   0.89145  0.01554 -0.02840
   0.87488  0.01756 -0.04933
   0.85827  0.01955 -0.06948
   0.84163  0.02150 -0.08910
   0.82498  0.02342 -0.10806
   0.80831  0.02531 -0.12666
   0.79164  0.02715 -0.14463
   0.77497  0.02896 -0.16263
   0.75829  0.03074 -0.18015
   0.74161  0.03247 -0.19746
   0.72493  0.03417 -0.21481
   0.70825  0.03583 -0.23203
   0.69157  0.03745 -0.24913
   0.67489  0.03904 -0.26643
   0.65822  0.04058 -0.28374
   0.64155  0.04208 -0.30112
   0.62490  0.04354 -0.31882
   0.60824  0.04495 -0.33663
   0.59160  0.04632 -0.35459
   0.57497  0.04764 -0.37305
   0.55835  0.04891 -0.39171
   0.54174  0.05012 -0.41075
   0.52515  0.05129 -0.43010
   0.50858  0.05239 -0.45002
   0.49203  0.05344 -0.47027
   0.47550  0.05442 -0.49111
   0.45899  0.05534 -0.51246
   0.44250  0.05618 -0.53438
   0.42604  0.05696 -0.55691
   0.40962  0.05766 -0.58002
   0.39322  0.05828 -0.60399
   0.37686  0.05881 -0.62869
   0.36055  0.05925 -0.65415
   0.34427  0.05960 -0.68053
   0.32805  0.05984 -0.70775
   0.31188  0.05999 -0.73600
   0.29576  0.06001 -0.76533
   0.27972  0.05992 -0.79581
   0.26374  0.05971 -0.82767
   0.24786  0.05936 -0.86053
   0.23206  0.05887 -0.89484
   0.21638  0.05822 -0.93084
   0.20082  0.05742 -0.96835
   0.18542  0.05645 -1.00649
   0.17020  0.05530 -1.04591
   0.15520  0.05397 -1.08530
   0.14048  0.05243 -1.12442
   0.12612  0.05070 -1.18242
   0.11223  0.04877 -1.34718
   0.09895  0.04665 -1.57345
   0.08645  0.04437 -1.62514
   0.07492  0.04198 -1.67768
   0.06448  0.03953 -1.73516
   0.05523  0.03707 -1.80058
   0.04714  0.03466 -1.87536
   0.04013  0.03232 -1.95881
   0.03407  0.03007 -2.05048
   0.02883  0.02790 -2.14888
   0.02429  0.02580 -2.25140
   0.02033  0.02378 -2.35540
   0.01687  0.02180 -2.45785
   0.01383  0.01987 -2.55581
   0.01117  0.01796 -2.64427
   0.00884  0.01607 -2.71639
   0.00681  0.01418 -2.76371
   0.00506  0.01228 -2.77051
   0.00358  0.01038 -2.72701
   0.00236  0.00847 -2.60593
   0.00140  0.00655 -2.39668
   0.00069  0.00463 -2.09734
   0.00024  0.00274 -1.71609
   0.00003  0.00090 -1.30477
   0.00003 -0.00090 -0.88099
   0.00024 -0.00274 -0.45970
   0.00069 -0.00463 -0.06543
   0.00140 -0.00655  0.28349
   0.00236 -0.00847  0.55679
   0.00358 -0.01038  0.75570
   0.00506 -0.01228  0.88534
   0.00681 -0.01418  0.96151
   0.00884 -0.01607  0.99506
   0.01117 -0.01796  0.99820
   0.01383 -0.01987  0.97962
   0.01687 -0.02180  0.94587
   0.02033 -0.02378  0.90143
   0.02429 -0.02580  0.85006
   0.02883 -0.02790  0.79373
   0.03407 -0.03007  0.73447
   0.04013 -0.03232  0.67330
   0.04714 -0.03466  0.61173
   0.05523 -0.03707  0.55071
   0.06448 -0.03953  0.49147
   0.07492 -0.04198  0.43530
   0.08645 -0.04437  0.38331
   0.09895 -0.04665  0.33620
   0.11223 -0.04877  0.29401
   0.12612 -0.05070  0.25704
   0.14048 -0.05243  0.22451
   0.15520 -0.05397  0.19619
   0.17020 -0.05530  0.17139
   0.18542 -0.05645  0.14990
   0.20082 -0.05742  0.13119
   0.21638 -0.05822  0.11484
   0.23206 -0.05887  0.10064
   0.24786 -0.05936  0.08814
   0.26374 -0.05971  0.07737
   0.27972 -0.05992  0.06806
   0.29577 -0.06001  0.06006
   0.31188 -0.05999  0.05292
   0.32805 -0.05984  0.04695
   0.34427 -0.05960  0.04187
   0.36055 -0.05925  0.03747
   0.37686 -0.05881  0.03390
   0.39322 -0.05827  0.03087
   0.40962 -0.05766  0.02841
   0.42604 -0.05696  0.02647
   0.44250 -0.05618  0.02496
   0.45899 -0.05534  0.02383
   0.47550 -0.05442  0.02319
   0.49203 -0.05344  0.02273
   0.50858 -0.05239  0.02265
   0.52515 -0.05129  0.02288
   0.54175 -0.05012  0.02337
   0.55835 -0.04891  0.02407
   0.57497 -0.04764  0.02509
   0.59160 -0.04632  0.02617
   0.60825 -0.04495  0.02765
   0.62490 -0.04354  0.02917
   0.64155 -0.04208  0.03103
   0.65822 -0.04058  0.03309
   0.67490 -0.03904  0.03533
   0.69157 -0.03745  0.03783
   0.70825 -0.03583  0.04058
   0.72493 -0.03417  0.04372
   0.74161 -0.03247  0.04705
   0.75829 -0.03074  0.05080
   0.77497 -0.02896  0.05489
   0.79165 -0.02715  0.05948
   0.80831 -0.02531  0.06452
   0.82498 -0.02342  0.07012
   0.84163 -0.02150  0.07619
   0.85827 -0.01955  0.08277
   0.87488 -0.01756  0.08978
   0.89145 -0.01554  0.09685
   0.90794 -0.01348  0.10372
   0.92426 -0.01141  0.10985
   0.94026 -0.00934  0.11499
   0.95565 -0.00732  0.11920
   0.96998 -0.00540  0.12262
   0.98279 -0.00365  0.12514
   0.99374 -0.00214  0.12692
   1.00000 -0.00126  0.12789
