NACA 0012 AIRFOILS                              
 Alfa =   9.20000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12053
   0.99374  0.00214  0.11486
   0.98279  0.00365  0.10409
   0.96998  0.00540  0.09075
   0.95565  0.00732  0.07501
   0.94026  0.00934  0.05733
   0.92426  0.01141  0.03830
   0.90794  0.01348  0.01836
   0.89145  0.01554 -0.00213
   0.87488  0.01756 -0.02302
   0.85827  0.01955 -0.04403
   0.84163  0.02150 -0.06517
   0.82498  0.02342 -0.08624
   0.80831  0.02531 -0.10735
   0.79164  0.02715 -0.12822
   0.77497  0.02896 -0.14929
   0.75829  0.03074 -0.17013
   0.74161  0.03247 -0.19095
   0.72493  0.03417 -0.21184
   0.70825  0.03583 -0.23274
   0.69157  0.03745 -0.25362
   0.67489  0.03904 -0.27476
   0.65822  0.04058 -0.29594
   0.64155  0.04208 -0.31734
   0.62490  0.04354 -0.33908
   0.60824  0.04495 -0.36099
   0.59160  0.04632 -0.38322
   0.57497  0.04764 -0.40597
   0.55835  0.04891 -0.42905
   0.54174  0.05012 -0.45265
   0.52515  0.05129 -0.47668
   0.50858  0.05239 -0.50144
   0.49203  0.05344 -0.52676
   0.47550  0.05442 -0.55276
   0.45899  0.05534 -0.57957
   0.44250  0.05618 -0.60716
   0.42604  0.05696 -0.63560
   0.40962  0.05766 -0.66498
   0.39322  0.05828 -0.69554
   0.37686  0.05881 -0.72720
   0.36055  0.05925 -0.76007
   0.34427  0.05960 -0.79431
   0.32805  0.05984 -0.82996
   0.31188  0.05999 -0.86728
   0.29576  0.06001 -0.90638
   0.27972  0.05992 -0.94749
   0.26374  0.05971 -0.99096
   0.24786  0.05936 -1.03660
   0.23206  0.05887 -1.08519
   0.21638  0.05822 -1.13702
   0.20082  0.05742 -1.19241
   0.18542  0.05645 -1.25185
   0.17020  0.05530 -1.31633
   0.15520  0.05397 -1.38589
   0.14048  0.05243 -1.46137
   0.12612  0.05070 -1.54388
   0.11223  0.04877 -1.63364
   0.09895  0.04665 -1.72969
   0.08645  0.04437 -1.83088
   0.07492  0.04198 -1.93600
   0.06448  0.03953 -2.05759
   0.05523  0.03707 -2.28046
   0.04714  0.03466 -2.84462
   0.04013  0.03232 -3.27678
   0.03407  0.03007 -3.32194
   0.02883  0.02790 -3.36558
   0.02429  0.02580 -3.41588
   0.02033  0.02378 -3.48160
   0.01687  0.02180 -3.57389
   0.01383  0.01987 -3.70207
   0.01117  0.01796 -3.86652
   0.00884  0.01607 -4.05916
   0.00681  0.01418 -4.24951
   0.00506  0.01228 -4.40409
   0.00358  0.01038 -4.49807
   0.00236  0.00847 -4.49051
   0.00140  0.00655 -4.35572
   0.00069  0.00463 -4.07629
   0.00024  0.00274 -3.65058
   0.00003  0.00090 -3.14309
   0.00003 -0.00090 -2.57943
   0.00024 -0.00274 -1.97703
   0.00069 -0.00463 -1.37009
   0.00140 -0.00655 -0.78772
   0.00236 -0.00847 -0.28834
   0.00358 -0.01038  0.11598
   0.00506 -0.01228  0.42560
   0.00681 -0.01418  0.65034
   0.00884 -0.01607  0.80615
   0.01117 -0.01796  0.90744
   0.01383 -0.01987  0.96708
   0.01687 -0.02180  0.99499
   0.02033 -0.02378  0.99910
   0.02429 -0.02580  0.98500
   0.02883 -0.02790  0.95737
   0.03407 -0.03007  0.91900
   0.04013 -0.03232  0.87296
   0.04714 -0.03466  0.82086
   0.05523 -0.03707  0.76530
   0.06448 -0.03953  0.70759
   0.07492 -0.04198  0.65028
   0.08645 -0.04437  0.59482
   0.09895 -0.04665  0.54274
   0.11223 -0.04877  0.49469
   0.12612 -0.05070  0.45122
   0.14048 -0.05243  0.41202
   0.15520 -0.05397  0.37695
   0.17020 -0.05530  0.34553
   0.18542 -0.05645  0.31750
   0.20082 -0.05742  0.29247
   0.21638 -0.05822  0.27001
   0.23206 -0.05887  0.24989
   0.24786 -0.05936  0.23168
   0.26374 -0.05971  0.21543
   0.27972 -0.05992  0.20082
   0.29577 -0.06001  0.18770
   0.31188 -0.05999  0.17564
   0.32805 -0.05984  0.16489
   0.34427 -0.05960  0.15522
   0.36055 -0.05925  0.14636
   0.37686 -0.05881  0.13845
   0.39322 -0.05827  0.13123
   0.40962 -0.05766  0.12470
   0.42604 -0.05696  0.11874
   0.44250 -0.05618  0.11338
   0.45899 -0.05534  0.10844
   0.47550 -0.05442  0.10414
   0.49203 -0.05344  0.10003
   0.50858 -0.05239  0.09637
   0.52515 -0.05129  0.09310
   0.54175 -0.05012  0.09014
   0.55835 -0.04891  0.08742
   0.57497 -0.04764  0.08506
   0.59160 -0.04632  0.08275
   0.60825 -0.04495  0.08089
   0.62490 -0.04354  0.07904
   0.64155 -0.04208  0.07753
   0.65822 -0.04058  0.07621
   0.67490 -0.03904  0.07502
   0.69157 -0.03745  0.07402
   0.70825 -0.03583  0.07321
   0.72493 -0.03417  0.07277
   0.74161 -0.03247  0.07231
   0.75829 -0.03074  0.07219
   0.77497 -0.02896  0.07224
   0.79165 -0.02715  0.07263
   0.80831 -0.02531  0.07324
   0.82498 -0.02342  0.07430
   0.84163 -0.02150  0.07563
   0.85827 -0.01955  0.07737
   0.87488 -0.01756  0.07977
   0.89145 -0.01554  0.08262
   0.90794 -0.01348  0.08630
   0.92426 -0.01141  0.09052
   0.94026 -0.00934  0.09557
   0.95565 -0.00732  0.10134
   0.96998 -0.00540  0.10749
   0.98279 -0.00365  0.11342
   0.99374 -0.00214  0.11874
   1.00000 -0.00126  0.12053
