NACA 0012 AIRFOILS                              
   0.32805 -0.05984  0.11523
   0.34427 -0.05960  0.10278
   0.36055 -0.05925  0.09114
   0.37686 -0.05881  0.08035
   0.39322 -0.05827  0.07022
   0.40962 -0.05766  0.06068
   0.42604 -0.05696  0.05174
   0.44250 -0.05618  0.04323
   0.45899 -0.05534  0.03519
   0.47550 -0.05442  0.02755
   0.49203 -0.05344  0.02016
   0.50858 -0.05239  0.01310
   0.52515 -0.05129  0.00634
   0.54175 -0.05012 -0.00020
   0.55835 -0.04891 -0.00663
   0.57497 -0.04764 -0.01276
   0.59160 -0.04632 -0.01898
   0.60825 -0.04495 -0.02489
   0.62490 -0.04354 -0.03093
   0.64155 -0.04208 -0.03680
   0.65822 -0.04058 -0.04264
   0.67490 -0.03904 -0.04855
   0.69157 -0.03745 -0.05447
   0.70825 -0.03583 -0.06042
   0.72493 -0.03417 -0.06634
   0.74161 -0.03247 -0.07248
   0.75829 -0.03074 -0.07868
   0.77497 -0.02896 -0.08502
   0.79165 -0.02715 -0.09149
   0.80831 -0.02531 -0.09820
   0.82498 -0.02342 -0.10502
   0.84163 -0.02150 -0.11224
   0.85827 -0.01955 -0.11975
   0.87488 -0.01756 -0.12753
   0.89145 -0.01554 -0.13590
   0.90794 -0.01348 -0.14461
   0.92426 -0.01141 -0.15426
   0.94026 -0.00934 -0.16465
   0.95565 -0.00732 -0.17586
   0.96998 -0.00540 -0.18787
   0.98279 -0.00365 -0.20098
   0.99374 -0.00214 -0.21429
   1.00000 -0.00126 -0.23625
