NACA 0012 AIRFOILS                              
 Alfa =   0.80000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19562
   0.99374  0.00214  0.18258
   0.98279  0.00365  0.15757
   0.96998  0.00540  0.13336
   0.95565  0.00732  0.11076
   0.94026  0.00934  0.08997
   0.92426  0.01141  0.07127
   0.90794  0.01348  0.05358
   0.89145  0.01554  0.03513
   0.87488  0.01756  0.01302
   0.85827  0.01955 -0.01590
   0.84163  0.02150 -0.05381
   0.82498  0.02342 -0.09764
   0.80831  0.02531 -0.12590
   0.79164  0.02715 -0.13084
   0.77497  0.02896 -0.13587
   0.75829  0.03074 -0.14101
   0.74161  0.03247 -0.14631
   0.72493  0.03417 -0.15181
   0.70825  0.03583 -0.15754
   0.69157  0.03745 -0.16352
   0.67489  0.03904 -0.16979
   0.65822  0.04058 -0.17638
   0.64155  0.04208 -0.18332
   0.62490  0.04354 -0.19064
   0.60824  0.04495 -0.19833
   0.59160  0.04632 -0.20641
   0.57497  0.04764 -0.21489
   0.55835  0.04891 -0.22372
   0.54174  0.05012 -0.23289
   0.52515  0.05129 -0.24237
   0.50858  0.05239 -0.25215
   0.49203  0.05344 -0.26217
   0.47550  0.05442 -0.27245
   0.45899  0.05534 -0.28289
   0.44250  0.05618 -0.29356
   0.42604  0.05696 -0.30436
   0.40962  0.05766 -0.31529
   0.39322  0.05828 -0.32641
   0.37686  0.05881 -0.33762
   0.36055  0.05925 -0.34893
   0.34427  0.05960 -0.36032
   0.32805  0.05984 -0.37175
   0.31188  0.05999 -0.38323
   0.29576  0.06001 -0.39472
   0.27972  0.05992 -0.40623
   0.26374  0.05971 -0.41782
   0.24786  0.05936 -0.42910
   0.23206  0.05887 -0.44039
   0.21638  0.05822 -0.45158
   0.20082  0.05742 -0.46251
   0.18542  0.05645 -0.47312
   0.17020  0.05530 -0.48351
   0.15520  0.05397 -0.49329
   0.14048  0.05243 -0.50229
   0.12612  0.05070 -0.51071
   0.11223  0.04877 -0.51791
   0.09895  0.04665 -0.52366
   0.08645  0.04437 -0.52756
   0.07492  0.04198 -0.52883
   0.06448  0.03953 -0.52743
   0.05523  0.03707 -0.52253
   0.04714  0.03466 -0.51395
   0.04013  0.03232 -0.50115
   0.03407  0.03007 -0.48305
   0.02883  0.02790 -0.45992
   0.02429  0.02580 -0.43015
   0.02033  0.02378 -0.39272
   0.01687  0.02180 -0.34782
   0.01383  0.01987 -0.29079
   0.01117  0.01796 -0.22087
   0.00884  0.01607 -0.13611
   0.00681  0.01418 -0.03556
   0.00506  0.01228  0.08750
   0.00358  0.01038  0.22447
   0.00236  0.00847  0.38125
   0.00140  0.00655  0.54508
   0.00069  0.00463  0.70098
   0.00024  0.00274  0.83767
   0.00003  0.00090  0.93346
   0.00003 -0.00090  0.98788
   0.00024 -0.00274  0.99824
   0.00069 -0.00463  0.96347
   0.00140 -0.00655  0.88904
   0.00236 -0.00847  0.78766
   0.00358 -0.01038  0.67283
   0.00506 -0.01228  0.55706
   0.00681 -0.01418  0.44426
   0.00884 -0.01607  0.34099
   0.01117 -0.01796  0.24776
   0.01383 -0.01987  0.16487
   0.01687 -0.02180  0.09148
   0.02033 -0.02378  0.02625
   0.02429 -0.02580 -0.03097
   0.02883 -0.02790 -0.08179
   0.03407 -0.03007 -0.12608
   0.04013 -0.03232 -0.16546
   0.04714 -0.03466 -0.19942
   0.05523 -0.03707 -0.22889
   0.06448 -0.03953 -0.25386
   0.07492 -0.04198 -0.27424
   0.08645 -0.04437 -0.29034
   0.09895 -0.04665 -0.30276
   0.11223 -0.04877 -0.31176
   0.12612 -0.05070 -0.31770
   0.14048 -0.05243 -0.32131
   0.15520 -0.05397 -0.32275
   0.17020 -0.05530 -0.32276
   0.18542 -0.05645 -0.32132
   0.20082 -0.05742 -0.31849
   0.21638 -0.05822 -0.31492
   0.23206 -0.05887 -0.31043
   0.24786 -0.05936 -0.30547
   0.26374 -0.05971 -0.29980
   0.27972 -0.05992 -0.29365
   0.29577 -0.06001 -0.28700
   0.31188 -0.05999 -0.28030
   0.32805 -0.05984 -0.27311
   0.34427 -0.05960 -0.26572
   0.36055 -0.05925 -0.25822
   0.37686 -0.05881 -0.25043
   0.39322 -0.05827 -0.24261
   0.40962 -0.05766 -0.23467
   0.42604 -0.05696 -0.22665
   0.44250 -0.05618 -0.21852
   0.45899 -0.05534 -0.21040
   0.47550 -0.05442 -0.20219
   0.49203 -0.05344 -0.19399
   0.50858 -0.05239 -0.18576
   0.52515 -0.05129 -0.17749
   0.54175 -0.05012 -0.16923
   0.55835 -0.04891 -0.16099
   0.57497 -0.04764 -0.15271
   0.59160 -0.04632 -0.14454
   0.60825 -0.04495 -0.13636
   0.62490 -0.04354 -0.12831
   0.64155 -0.04208 -0.12035
   0.65822 -0.04058 -0.11256
   0.67490 -0.03904 -0.10500
   0.69157 -0.03745 -0.09772
   0.70825 -0.03583 -0.09078
   0.72493 -0.03417 -0.08423
   0.74161 -0.03247 -0.07809
   0.75829 -0.03074 -0.07236
   0.77497 -0.02896 -0.06700
   0.79165 -0.02715 -0.06196
   0.80831 -0.02531 -0.05729
   0.82498 -0.02342 -0.05299
   0.84163 -0.02150 -0.04902
   0.85827 -0.01955 -0.04537
   0.87488 -0.01756 -0.04196
   0.89145 -0.01554 -0.03872
   0.90794 -0.01348 -0.03559
   0.92426 -0.01141 -0.03243
   0.94026 -0.00934  0.00948
   0.95565 -0.00732  0.06994
   0.96998 -0.00540  0.11726
   0.98279 -0.00365  0.15334
   0.99374 -0.00214  0.18124
   1.00000 -0.00126  0.19562
