NACA 0012 AIRFOILS                              
   0.60825 -0.04495 -0.03027
   0.62490 -0.04354 -0.02363
   0.64155 -0.04208 -0.01667
   0.65822 -0.04058 -0.00948
   0.67490 -0.03904 -0.00210
   0.69157 -0.03745  0.00544
   0.70825 -0.03583  0.01305
   0.72493 -0.03417  0.02059
   0.74161 -0.03247  0.02784
   0.75829 -0.03074  0.03462
   0.77497 -0.02896  0.04078
   0.79165 -0.02715  0.04628
   0.80831 -0.02531  0.05125
   0.82498 -0.02342  0.05562
   0.84163 -0.02150  0.05932
   0.85827 -0.01955  0.06237
   0.87488 -0.01756  0.06483
   0.89145 -0.01554  0.06678
   0.90794 -0.01348  0.06829
   0.92426 -0.01141  0.06945
   0.94026 -0.00934  0.07032
   0.95565 -0.00732  0.07095
   0.96998 -0.00540  0.07141
   0.98279 -0.00365  0.07175
   0.99374 -0.00214  0.07201
   1.00000 -0.00126  0.07225
