NACA 0012 AIRFOILS                              
 Alfa =   3.91667 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09730
   0.99374  0.00214  0.09002
   0.98279  0.00365  0.07556
   0.96998  0.00540  0.05968
   0.95565  0.00732  0.04294
   0.94026  0.00934  0.02598
   0.92426  0.01141  0.00939
   0.90794  0.01348 -0.00664
   0.89145  0.01554 -0.02137
   0.87488  0.01756 -0.03545
   0.85827  0.01955 -0.04898
   0.84163  0.02150 -0.06227
   0.82498  0.02342 -0.07552
   0.80831  0.02531 -0.08929
   0.79164  0.02715 -0.10406
   0.77497  0.02896 -0.12089
   0.75829  0.03074 -0.14075
   0.74161  0.03247 -0.16516
   0.72493  0.03417 -0.19592
   0.70825  0.03583 -0.23502
   0.69157  0.03745 -0.28455
   0.67489  0.03904 -0.34797
   0.65822  0.04058 -0.41501
   0.64155  0.04208 -0.46856
   0.62490  0.04354 -0.47367
   0.60824  0.04495 -0.47855
   0.59160  0.04632 -0.48330
   0.57497  0.04764 -0.48800
   0.55835  0.04891 -0.49272
   0.54174  0.05012 -0.49751
   0.52515  0.05129 -0.50244
   0.50858  0.05239 -0.50756
   0.49203  0.05344 -0.51292
   0.47550  0.05442 -0.51859
   0.45899  0.05534 -0.52464
   0.44250  0.05618 -0.53116
   0.42604  0.05696 -0.53822
   0.40962  0.05766 -0.54594
   0.39322  0.05828 -0.55442
   0.37686  0.05881 -0.56379
   0.36055  0.05925 -0.57418
   0.34427  0.05960 -0.58573
   0.32805  0.05984 -0.59860
   0.31188  0.05999 -0.61291
   0.29576  0.06001 -0.62877
   0.27972  0.05992 -0.64620
   0.26374  0.05971 -0.66533
   0.24786  0.05936 -0.68634
   0.23206  0.05887 -0.70937
   0.21638  0.05822 -0.73447
   0.20082  0.05742 -0.76170
   0.18542  0.05645 -0.79108
   0.17020  0.05530 -0.82267
   0.15520  0.05397 -0.85652
   0.14048  0.05243 -0.89275
   0.12612  0.05070 -0.93154
   0.11223  0.04877 -0.97296
   0.09895  0.04665 -1.01699
   0.08645  0.04437 -1.06348
   0.07492  0.04198 -1.11197
   0.06448  0.03953 -1.16168
   0.05523  0.03707 -1.21173
   0.04714  0.03466 -1.26112
   0.04013  0.03232 -1.30896
   0.03407  0.03007 -1.35430
   0.02883  0.02790 -1.39656
   0.02429  0.02580 -1.43445
   0.02033  0.02378 -1.46646
   0.01687  0.02180 -1.49124
   0.01383  0.01987 -1.50572
   0.01117  0.01796 -1.50646
   0.00884  0.01607 -1.48806
   0.00681  0.01418 -1.44466
   0.00506  0.01228 -1.36773
   0.00358  0.01038 -1.25143
   0.00236  0.00847 -1.08309
   0.00140  0.00655 -0.86147
   0.00069  0.00463 -0.59576
   0.00024  0.00274 -0.30027
   0.00003  0.00090 -0.01122
   0.00003 -0.00090  0.26097
   0.00024 -0.00274  0.50550
   0.00069 -0.00463  0.70942
   0.00140 -0.00655  0.86055
   0.00236 -0.00847  0.95427
   0.00358 -0.01038  0.99513
   0.00506 -0.01228  0.99634
   0.00681 -0.01418  0.96818
   0.00884 -0.01607  0.92222
   0.01117 -0.01796  0.86382
   0.01383 -0.01987  0.79984
   0.01687 -0.02180  0.73259
   0.02033 -0.02378  0.66471
   0.02429 -0.02580  0.59712
   0.02883 -0.02790  0.53091
   0.03407 -0.03007  0.46688
   0.04013 -0.03232  0.40518
   0.04714 -0.03466  0.34608
   0.05523 -0.03707  0.29043
   0.06448 -0.03953  0.23851
   0.07492 -0.04198  0.19118
   0.08645 -0.04437  0.14883
   0.09895 -0.04665  0.11173
   0.11223 -0.04877  0.07965
   0.12612 -0.05070  0.05237
   0.14048 -0.05243  0.02924
   0.15520 -0.05397  0.00980
   0.17020 -0.05530 -0.00657
   0.18542 -0.05645 -0.02017
   0.20082 -0.05742 -0.03141
   0.21638 -0.05822 -0.04073
   0.23206 -0.05887 -0.04825
   0.24786 -0.05936 -0.05441
   0.26374 -0.05971 -0.05922
   0.27972 -0.05992 -0.06287
   0.29577 -0.06001 -0.06551
   0.31188 -0.05999 -0.06738
   0.32805 -0.05984 -0.06846
   0.34427 -0.05960 -0.06884
   0.36055 -0.05925 -0.06867
   0.37686 -0.05881 -0.06793
   0.39322 -0.05827 -0.06675
   0.40962 -0.05766 -0.06516
   0.42604 -0.05696 -0.06320
   0.44250 -0.05618 -0.06091
   0.45899 -0.05534 -0.05835
   0.47550 -0.05442 -0.05545
   0.49203 -0.05344 -0.05238
   0.50858 -0.05239 -0.04905
   0.52515 -0.05129 -0.04550
   0.54175 -0.05012 -0.04175
   0.55835 -0.04891 -0.03783
   0.57497 -0.04764 -0.03369
   0.59160 -0.04632 -0.02944
   0.60825 -0.04495 -0.02494
   0.62490 -0.04354 -0.02034
   0.64155 -0.04208 -0.01551
   0.65822 -0.04058 -0.01052
   0.67490 -0.03904 -0.00536
   0.69157 -0.03745 -0.00003
   0.70825 -0.03583  0.00549
   0.72493 -0.03417  0.01121
   0.74161 -0.03247  0.01707
   0.75829 -0.03074  0.02308
   0.77497 -0.02896  0.02922
   0.79165 -0.02715  0.03545
   0.80831 -0.02531  0.04173
   0.82498 -0.02342  0.04798
   0.84163 -0.02150  0.05413
   0.85827 -0.01955  0.06009
   0.87488 -0.01756  0.06579
   0.89145 -0.01554  0.07114
   0.90794 -0.01348  0.07609
   0.92426 -0.01141  0.08060
   0.94026 -0.00934  0.08470
   0.95565 -0.00732  0.08839
   0.96998 -0.00540  0.09156
   0.98279 -0.00365  0.09414
   0.99374 -0.00214  0.09617
   1.00000 -0.00126  0.09730
