NACA 0012 AIRFOILS                              
 Alfa =  10.20000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09299
   0.99374  0.00214  0.08866
   0.98279  0.00365  0.08054
   0.96998  0.00540  0.07043
   0.95565  0.00732  0.05839
   0.94026  0.00934  0.04468
   0.92426  0.01141  0.02967
   0.90794  0.01348  0.01361
   0.89145  0.01554 -0.00327
   0.87488  0.01756 -0.02088
   0.85827  0.01955 -0.03903
   0.84163  0.02150 -0.05770
   0.82498  0.02342 -0.07677
   0.80831  0.02531 -0.09623
   0.79164  0.02715 -0.11592
   0.77497  0.02896 -0.13606
   0.75829  0.03074 -0.15635
   0.74161  0.03247 -0.17690
   0.72493  0.03417 -0.19777
   0.70825  0.03583 -0.21883
   0.69157  0.03745 -0.24012
   0.67489  0.03904 -0.26177
   0.65822  0.04058 -0.28364
   0.64155  0.04208 -0.30583
   0.62490  0.04354 -0.32846
   0.60824  0.04495 -0.35135
   0.59160  0.04632 -0.37466
   0.57497  0.04764 -0.39853
   0.55835  0.04891 -0.42279
   0.54174  0.05012 -0.44767
   0.52515  0.05129 -0.47304
   0.50858  0.05239 -0.49917
   0.49203  0.05344 -0.52592
   0.47550  0.05442 -0.55343
   0.45899  0.05534 -0.58180
   0.44250  0.05618 -0.61102
   0.42604  0.05696 -0.64118
   0.40962  0.05766 -0.67236
   0.39322  0.05828 -0.70475
   0.37686  0.05881 -0.73838
   0.36055  0.05925 -0.77333
   0.34427  0.05960 -0.80972
   0.32805  0.05984 -0.84770
   0.31188  0.05999 -0.88745
   0.29576  0.06001 -0.92911
   0.27972  0.05992 -0.97297
   0.26374  0.05971 -1.01931
   0.24786  0.05936 -1.06811
   0.23206  0.05887 -1.11992
   0.21638  0.05822 -1.17529
   0.20082  0.05742 -1.23436
   0.18542  0.05645 -1.29760
   0.17020  0.05530 -1.36601
   0.15520  0.05397 -1.43964
   0.14048  0.05243 -1.51904
   0.12612  0.05070 -1.60527
   0.11223  0.04877 -1.69873
   0.09895  0.04665 -1.80100
   0.08645  0.04437 -1.92141
   0.07492  0.04198 -2.09219
   0.06448  0.03953 -2.39533
   0.05523  0.03707 -2.95483
   0.04714  0.03466 -3.61096
   0.04013  0.03232 -3.64397
   0.03407  0.03007 -3.67242
   0.02883  0.02790 -3.70087
   0.02429  0.02580 -3.73359
   0.02033  0.02378 -3.77579
   0.01687  0.02180 -3.83525
   0.01383  0.01987 -3.92378
   0.01117  0.01796 -4.05498
   0.00884  0.01607 -4.23221
   0.00681  0.01418 -4.45003
   0.00506  0.01228 -4.66374
   0.00358  0.01038 -4.82596
   0.00236  0.00847 -4.88339
   0.00140  0.00655 -4.80220
   0.00069  0.00463 -4.56217
   0.00024  0.00274 -4.15296
   0.00003  0.00090 -3.64430
   0.00003 -0.00090 -3.06411
   0.00024 -0.00274 -2.42785
   0.00069 -0.00463 -1.77567
   0.00140 -0.00655 -1.13795
   0.00236 -0.00847 -0.57897
   0.00358 -0.01038 -0.11759
   0.00506 -0.01228  0.24312
   0.00681 -0.01418  0.51347
   0.00884 -0.01607  0.70719
   0.01117 -0.01796  0.84076
   0.01383 -0.01987  0.92613
   0.01687 -0.02180  0.97603
   0.02033 -0.02378  0.99750
   0.02429 -0.02580  0.99777
   0.02883 -0.02790  0.98134
   0.03407 -0.03007  0.95231
   0.04013 -0.03232  0.91297
   0.04714 -0.03466  0.86644
   0.05523 -0.03707  0.81431
   0.06448 -0.03953  0.75927
   0.07492 -0.04198  0.70315
   0.08645 -0.04437  0.64817
   0.09895 -0.04665  0.59582
   0.11223 -0.04877  0.54703
   0.12612 -0.05070  0.50250
   0.14048 -0.05243  0.46196
   0.15520 -0.05397  0.42551
   0.17020 -0.05530  0.39254
   0.18542 -0.05645  0.36297
   0.20082 -0.05742  0.33634
   0.21638 -0.05822  0.31231
   0.23206 -0.05887  0.29066
   0.24786 -0.05936  0.27094
   0.26374 -0.05971  0.25318
   0.27972 -0.05992  0.23708
   0.29577 -0.06001  0.22252
   0.31188 -0.05999  0.20904
   0.32805 -0.05984  0.19691
   0.34427 -0.05960  0.18588
   0.36055 -0.05925  0.17572
   0.37686 -0.05881  0.16650
   0.39322 -0.05827  0.15801
   0.40962 -0.05766  0.15022
   0.42604 -0.05696  0.14307
   0.44250 -0.05618  0.13650
   0.45899 -0.05534  0.13040
   0.47550 -0.05442  0.12489
   0.49203 -0.05344  0.11967
   0.50858 -0.05239  0.11486
   0.52515 -0.05129  0.11048
   0.54175 -0.05012  0.10640
   0.55835 -0.04891  0.10258
   0.57497 -0.04764  0.09912
   0.59160 -0.04632  0.09572
   0.60825 -0.04495  0.09275
   0.62490 -0.04354  0.08981
   0.64155 -0.04208  0.08722
   0.65822 -0.04058  0.08476
   0.67490 -0.03904  0.08246
   0.69157 -0.03745  0.08034
   0.70825 -0.03583  0.07837
   0.72493 -0.03417  0.07673
   0.74161 -0.03247  0.07506
   0.75829 -0.03074  0.07371
   0.77497 -0.02896  0.07244
   0.79165 -0.02715  0.07150
   0.80831 -0.02531  0.07069
   0.82498 -0.02342  0.07027
   0.84163 -0.02150  0.07002
   0.85827 -0.01955  0.07006
   0.87488 -0.01756  0.07063
   0.89145 -0.01554  0.07149
   0.90794 -0.01348  0.07300
   0.92426 -0.01141  0.07488
   0.94026 -0.00934  0.07745
   0.95565 -0.00732  0.08070
   0.96998 -0.00540  0.08455
   0.98279 -0.00365  0.08861
   0.99374 -0.00214  0.09279
   1.00000 -0.00126  0.09299
