NACA 0012 AIRFOILS                              
 Alfa =   4.80000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11015
   0.99374  0.00214  0.10094
   0.98279  0.00365  0.08277
   0.96998  0.00540  0.06274
   0.95565  0.00732  0.04156
   0.94026  0.00934  0.02005
   0.92426  0.01141 -0.00097
   0.90794  0.01348 -0.02119
   0.89145  0.01554 -0.04049
   0.87488  0.01756 -0.05907
   0.85827  0.01955 -0.07674
   0.84163  0.02150 -0.09384
   0.82498  0.02342 -0.11023
   0.80831  0.02531 -0.12625
   0.79164  0.02715 -0.14161
   0.77497  0.02896 -0.15700
   0.75829  0.03074 -0.17189
   0.74161  0.03247 -0.18650
   0.72493  0.03417 -0.20115
   0.70825  0.03583 -0.21560
   0.69157  0.03745 -0.22986
   0.67489  0.03904 -0.24426
   0.65822  0.04058 -0.25853
   0.64155  0.04208 -0.27279
   0.62490  0.04354 -0.28726
   0.60824  0.04495 -0.30164
   0.59160  0.04632 -0.31606
   0.57497  0.04764 -0.33085
   0.55835  0.04891 -0.34540
   0.54174  0.05012 -0.35970
   0.52515  0.05129 -0.37413
   0.50858  0.05239 -0.38896
   0.49203  0.05344 -0.40362
   0.47550  0.05442 -0.41812
   0.45899  0.05534 -0.43258
   0.44250  0.05618 -0.44794
   0.42604  0.05696 -0.46597
   0.40962  0.05766 -0.49074
   0.39322  0.05828 -0.52891
   0.37686  0.05881 -0.58673
   0.36055  0.05925 -0.66228
   0.34427  0.05960 -0.71178
   0.32805  0.05984 -0.72686
   0.31188  0.05999 -0.74245
   0.29576  0.06001 -0.75875
   0.27972  0.05992 -0.77600
   0.26374  0.05971 -0.79448
   0.24786  0.05936 -0.81445
   0.23206  0.05887 -0.83622
   0.21638  0.05822 -0.86002
   0.20082  0.05742 -0.88621
   0.18542  0.05645 -0.91513
   0.17020  0.05530 -0.94716
   0.15520  0.05397 -0.98263
   0.14048  0.05243 -1.02189
   0.12612  0.05070 -1.06528
   0.11223  0.04877 -1.11301
   0.09895  0.04665 -1.16516
   0.08645  0.04437 -1.22167
   0.07492  0.04198 -1.28208
   0.06448  0.03953 -1.34554
   0.05523  0.03707 -1.41108
   0.04714  0.03466 -1.47769
   0.04013  0.03232 -1.54424
   0.03407  0.03007 -1.60984
   0.02883  0.02790 -1.67372
   0.02429  0.02580 -1.73487
   0.02033  0.02378 -1.79181
   0.01687  0.02180 -1.84287
   0.01383  0.01987 -1.88525
   0.01117  0.01796 -1.91508
   0.00884  0.01607 -1.92591
   0.00681  0.01418 -1.91154
   0.00506  0.01228 -1.85925
   0.00358  0.01038 -1.76394
   0.00236  0.00847 -1.60826
   0.00140  0.00655 -1.38361
   0.00069  0.00463 -1.09954
   0.00024  0.00274 -0.76676
   0.00003  0.00090 -0.42880
   0.00003 -0.00090 -0.09985
   0.00024 -0.00274  0.20870
   0.00069 -0.00463  0.48195
   0.00140 -0.00655  0.70196
   0.00236 -0.00847  0.85636
   0.00358 -0.01038  0.95032
   0.00506 -0.01228  0.99301
   0.00681 -0.01418  0.99820
   0.00884 -0.01607  0.97635
   0.01117 -0.01796  0.93688
   0.01383 -0.01987  0.88557
   0.01687 -0.02180  0.82756
   0.02033 -0.02378  0.76562
   0.02429 -0.02580  0.70153
   0.02883 -0.02790  0.63701
   0.03407 -0.03007  0.57304
   0.04013 -0.03232  0.50998
   0.04714 -0.03466  0.44851
   0.05523 -0.03707  0.38989
   0.06448 -0.03953  0.33428
   0.07492 -0.04198  0.28292
   0.08645 -0.04437  0.23637
   0.09895 -0.04665  0.19506
   0.11223 -0.04877  0.15888
   0.12612 -0.05070  0.12773
   0.14048 -0.05243  0.10086
   0.15520 -0.05397  0.07796
   0.17020 -0.05530  0.05832
   0.18542 -0.05645  0.04170
   0.20082 -0.05742  0.02763
   0.21638 -0.05822  0.01566
   0.23206 -0.05887  0.00561
   0.24786 -0.05936 -0.00292
   0.26374 -0.05971 -0.00993
   0.27972 -0.05992 -0.01566
   0.29577 -0.06001 -0.02027
   0.31188 -0.05999 -0.02409
   0.32805 -0.05984 -0.02695
   0.34427 -0.05960 -0.02903
   0.36055 -0.05925 -0.03052
   0.37686 -0.05881 -0.03134
   0.39322 -0.05827 -0.03167
   0.40962 -0.05766 -0.03153
   0.42604 -0.05696 -0.03097
   0.44250 -0.05618 -0.03001
   0.45899 -0.05534 -0.02877
   0.47550 -0.05442 -0.02712
   0.49203 -0.05344 -0.02528
   0.50858 -0.05239 -0.02314
   0.52515 -0.05129 -0.02076
   0.54175 -0.05012 -0.01812
   0.55835 -0.04891 -0.01530
   0.57497 -0.04764 -0.01220
   0.59160 -0.04632 -0.00901
   0.60825 -0.04495 -0.00549
   0.62490 -0.04354 -0.00188
   0.64155 -0.04208  0.00204
   0.65822 -0.04058  0.00617
   0.67490 -0.03904  0.01050
   0.69157 -0.03745  0.01509
   0.70825 -0.03583  0.01996
   0.72493 -0.03417  0.02515
   0.74161 -0.03247  0.03058
   0.75829 -0.03074  0.03634
   0.77497 -0.02896  0.04237
   0.79165 -0.02715  0.04870
   0.80831 -0.02531  0.05524
   0.82498 -0.02342  0.06192
   0.84163 -0.02150  0.06857
   0.85827 -0.01955  0.07505
   0.87488 -0.01756  0.08116
   0.89145 -0.01554  0.08674
   0.90794 -0.01348  0.09169
   0.92426 -0.01141  0.09609
   0.94026 -0.00934  0.10000
   0.95565 -0.00732  0.10327
   0.96998 -0.00540  0.10587
   0.98279 -0.00365  0.10785
   0.99374 -0.00214  0.10932
   1.00000 -0.00126  0.11015
