NACA 0012 AIRFOILS                              
   0.84163 -0.02150 -0.05745
   0.85827 -0.01955 -0.05288
   0.87488 -0.01756 -0.04841
   0.89145 -0.01554 -0.03207
   0.90794 -0.01348  0.01800
   0.92426 -0.01141  0.06176
   0.94026 -0.00934  0.09531
   0.95565 -0.00732  0.12241
   0.96998 -0.00540  0.14743
   0.98279 -0.00365  0.17272
   0.99374 -0.00214  0.19895
   1.00000 -0.00126  0.21231
